post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3570000000000000.0,"http://ww4.sinaimg.cn/large/70d923a0jw1e3x9nfpdv6j20c80c8dhj.jpg|null
",熊猫因汶川地震转至雅安后又遇地震雅安是世界第一只大熊猫的发现地和模式标本产地碧峰峡保护基地是大熊猫重要保护基地之一大熊猫地震后受惊躲爬树上不肯下来不过还好都没有受伤目前基地人员已采取了应急措施大熊猫的生活状态正逐步恢复图源于网络网页链接,熊猫 汶川 地震 转 雅安 遇 地震 雅安 世界 第一 大熊 熊猫 大熊猫 发现 模式 标本 产地 碧峰峡 保护 基地 大熊 熊猫 大熊猫 重要 保护 基地 大熊 熊猫 大熊猫 地震 受惊 躲 爬树 不肯 下来 还好 没有 受伤 目前 基地 人员 采取 应急 措施 大熊 熊猫 大熊猫 生活 状态 正 恢复 图 源于 网络 网页 链接,1,5,科学,娱乐,熊猫因汶川地震转至雅安后又遇地震雅安是世界第一只大熊猫的发现地和模式标本产地碧峰峡保护基地是大熊猫重要保护基地之一大熊猫地震后受惊躲爬树上不肯下来不过还好都没有受伤目前基地人员已采取了应急措施大熊猫的生活状态正逐步恢复图源于网络网页链接,False
3760000000000000.0,"http://ww4.sinaimg.cn/large/005bl7wsjw1ekf658kl8kj30hs0ecwge.jpg|null
",台风海欧悄悄的走了传说中的乌鸦又来？伟大的神啊请不要再玩我们这些善良的人们了劳烦您拐个弯去他国吧我在2金海岸大道,台风 海欧 悄悄 悄悄的 走 传说 中 乌鸦 伟大 神 请 不要 玩 善良 劳烦 拐个 弯 他国 金海 海岸 金海岸 大道,1,0,科学,娱乐,台风海欧悄悄的走了传说中的乌鸦又来？伟大的神啊请不要再玩我们这些善良的人们了劳烦您拐个弯去他国吧我在2金海岸大道,False
3610000000000000.0,"http://ww4.sinaimg.cn/large/a864f8c4gw1e7i7og3zy7j20c80kkac2.jpg|null
",恢复从回收站中被删除的文件的方法有时候因为不小心删除了有用的或还要用的文件而且又清空了回收站或直接删除而根本不放入回收站怎么办？别着急只要你的电脑还没有运行磁盘整理且系统完好任何时候的文件都可以找回来学点黑客技术[转],恢复 回收 回收站 中 删除 文件 方法 有时候 小心 删除 有用 文件 清空 回收 回收站 直接 删除 根本 放入 回收 回收站 别着 着急 别着急 电脑 没有 运行 磁盘 整理 系统 完好 文件 找 回来 学 点 黑客 技术 黑客技术 [ 转 ],1,6,科学,无领域,恢复从回收站中被删除的文件的方法有时候因为不小心删除了有用的或还要用的文件而且又清空了回收站或直接删除而根本不放入回收站怎么办？别着急只要你的电脑还没有运行磁盘整理且系统完好任何时候的文件都可以找回来学点黑客技术[转],False
3610000000000000.0,"http://ww2.sinaimg.cn/large/6a319242jw1e7optbkyouj20c40820t2.jpg|null
",浙江磐安人工降雨失误竟然降降雪了转,浙江 磐安 人工 降雨 人工降雨 失误 竟然 降 降雪 转,1,0,科学,无领域,浙江磐安人工降雨失误竟然降降雪了转,False
3480000000000000.0,"http://ww3.sinaimg.cn/large/53149316gw1dvshfvb44yj.jpg|null
",亲们未来两个月别来找我哦接一曾在中国科学院某省天文台国家授时中心工作的盆友转发来的地震警示未来两个月内中国有可能发生7级以上地震烈度为7380级初预测震点是江苏的沛县睢宁丰县一带虽然苏州地区与之相距甚远但为安全计相见不如怀念暂时就闭门谢客啰,亲们 未来 两个 月 别来 找 接一 中国 科学 学院 科学院 中国科学院 某省 天文 文台 天文台 国家 授时 中心 工作 盆友 转发 地震 警示 未来 两个 月 中国 可能 发生 级 地震 烈度 地震烈度 7380 级 初 预测 震点 江苏 沛县 睢宁 丰县 一带 苏州 地区 苏州地区 相距 甚远 相距甚远 安全 计 相见 怀念 暂时 闭门 谢客 闭门谢客 啰,1,0,科学,无领域,亲们未来两个月别来找我哦接一曾在中国科学院某省天文台国家授时中心工作的盆友转发来的地震警示未来两个月内中国有可能发生7级以上地震烈度为7380级初预测震点是江苏的沛县睢宁丰县一带虽然苏州地区与之相距甚远但为安全计相见不如怀念暂时就闭门谢客啰,False
3470000000000000.0,"http://ww2.sinaimg.cn/large/7bdae8c1jw1duvqbyn1b5j.jpg|null
",以史为鉴隋炀帝亡国之后李世民翻阅隋炀帝的文稿大吃一惊于是问魏征炀帝讲的都是尧舜之言何以灭亡？魏征曰讲尧舜之言行桀纣之实蒙蔽百姓鱼肉天下焉有不亡之理？,以史为鉴 炀帝 隋炀帝 亡国 之后 世民 李世民 翻阅 炀帝 隋炀帝 文稿 大吃一惊 问 魏征 炀帝 讲 尧舜 言 灭亡 魏征 曰 讲 尧舜 言行 桀纣 之实 蒙蔽 百姓 鱼肉 天下 不亡 之理,1,5,科学,无领域,以史为鉴隋炀帝亡国之后李世民翻阅隋炀帝的文稿大吃一惊于是问魏征炀帝讲的都是尧舜之言何以灭亡？魏征曰讲尧舜之言行桀纣之实蒙蔽百姓鱼肉天下焉有不亡之理？,False
3550000000000000.0,"http://ww1.sinaimg.cn/large/629924f5jw1e21zgezz4jj.jpg|null
",新浪内部人被指大量制造微博僵尸用户活跃度存疑昨日新浪发布2012年第四季度及全年财报新浪nadaqsina周三股价收盘逆市大涨5%截至2012年12月底新浪微博注册用户数突破5亿同比增长74％日活跃用户数达到4620万网页链接,新浪 内部 指 大量 制造 微博 僵尸 用户 活跃 活跃度 存疑 昨日 新浪 发布 2012 年 第四 四季 季度 第四季 四季度 第四季度 全年 财报 新浪 nadaqsina 周三 股价 收盘 逆市 大涨 5% 2012 年 12 月底 新浪 微博 注册 用户 户数 用户数 突破 亿 同比 增长 74 ％ 日 活跃 用户 户数 用户数 达到 4620 万 网页 链接,1,2,科学,无领域,新浪内部人被指大量制造微博僵尸用户活跃度存疑昨日新浪发布2012年第四季度及全年财报新浪nadaqsina周三股价收盘逆市大涨5%截至2012年12月底新浪微博注册用户数突破5亿同比增长74％日活跃用户数达到4620万网页链接,False
3930000000000000.0,"http://ww4.sinaimg.cn/large/60718250jw1ezpjke7ug2j20c8096js0.jpg|http://ww4.sinaimg.cn/large/60718250jw1ezpjkc82a8j20go0go0va.jpg|null
",天下朝鲜发生49级地震震源深度0公里据中国地震台网测定1月6日9时30分在朝鲜疑爆北纬4130度东经12910度发生49级地震震源深度0公里另据美国地质勘探局网站消息北京时间1月6日9时30分朝鲜发生51级地震震源深度10公里朝鲜发生49级地震,天下 朝鲜 发生 49 级 地震 震源 深度 公里 中国 地震 台网 测定 月 日 时 30 分在 朝鲜 疑爆 北纬 4130 度 东经 12910 度 发生 49 级 地震 震源 深度 公里 另据 美国 地质 勘探 地质勘探 局 网站 消息 北京 时间 月 日 时 30 分 朝鲜 发生 51 级 地震 震源 深度 10 公里 朝鲜 发生 49 级 地震,0,1,科学,军事,中国地震台网测定，1月6日9时30分，朝鲜未发生地震。另据美国地质勘探局网站消息，北京时间1月6日9时30分，朝鲜未发生地震。,True
3890000000000000.0,"http://ww4.sinaimg.cn/large/684ebae3jw1ew3198x3sxj20c80q042l.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1ew31999b0fj20aj0dwq4m.jpg|null
",山东高院复查聂树斌案延期至12月15日今天聂树斌母亲张焕枝和代理律师李树亭来到山东省高级人民法院询问聂树斌案复查结果早上9点半张焕枝和李树亭从山东高院获悉复查再次延期至12月15日山东高院对延期事件的回应是案件重大复杂复查过程涉及面广根据相关规定延期见习记者张雅,山东 高院 复查 聂树斌案 延期 12 月 15 日 今天 聂树斌 母亲 张焕枝 代理 律师 代理律师 李树亭 来到 山东 山东省 高级 人民 民法 法院 高级人民法院 询问 聂树斌案 复查 早上 点 半张 焕枝 李树亭 山东 高院 获悉 复查 再次 延期 12 月 15 日 山东 高院 延期 事件 回应 案件 重大 复杂 复查 过程 涉及 涉及面 广 相关 规定 延期 见习 记者 张雅,0,1,科学,无领域,山东高院复查聂树斌案没有延期至12月15日，聂树斌母亲张焕枝和代理律师李树亭没有来到山东省高级人民法院询问聂树斌案复查结果，早上9点半张焕枝和李树亭没有从山东高院获悉复查再次延期至12月15日，山东高院对延期事件的回应不是案件重大复杂复查过程涉及面广根据相关规定延期，也没有见习记者张雅。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/6693ce84gw1eyawomip34j20c8096t94.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyawon687aj20c80a1mxv.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyawonsu2cj20c80gbmxs.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyawoofuzrj20c8085q3x.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyawop8vc0j20c8085gmr.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1eyawopofklj20c8072q47.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyawoqamzoj20c8082q4g.jpg|http://ww4.sinaimg.cn/large/6693ce84gw1eyawoqykhoj20c808jdhq.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyaworkvumj20c80lp0ue.jpg|null
",此刻你愿为这些被残杀的生命转发吗？近日厦门海关查获一批涉嫌走私的象牙57根重1188公斤这些象牙大部分属于幼年象估计最小的只有3岁…你知道吗？为了获得完整的象牙大象的整个面部都会被偷猎者残忍割掉你能想象在这些象宝宝身上发生的残忍画面吗不购买野生动物制品支持的转,此刻 愿 残杀 生命 转发 近日 厦门 海关 查获 一批 涉嫌 走私 象牙 57 根重 1188 公斤 象牙 大部 部分 大部分 属于 幼年 象 估计 最小 岁 … 知道 获得 完整 象牙 大象 整个 面部 会 偷猎 猎者 偷猎者 残忍 割掉 想象 象 宝宝 身上 发生 残忍 画面 购买 野生 生动 动物 野生动物 制品 支持 转,0,5,科学,社会,此刻你不必为这些生命转发，因为没有发生残杀，厦门海关未查获任何涉嫌走私的象牙，这些象牙并非大部分属于幼年象，最小的并非只有3岁，你知道吗？为了获得完整的象牙，并非大象的整个面部都会被偷猎者割掉，你无法想象在这些象宝宝身上发生的残忍画面，因为未发生，购买野生动物制品并非支持，而是反对，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/6541fc49gw1ez3u2a782hj20go06yq37.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ez3u29venyj20g70cgwgm.jpg|null
",于正侵权案二审维持原判琼瑶法网恢恢疏而不漏18日北京市高级法院就琼瑶诉于正侵权一案作出二审判决法院判决驳回于正上诉维持原判即认定宫锁连城侵犯梅花烙的改编权和摄制权判令被告方停止侵权于正向琼瑶道歉被告方赔偿原告500万元诉于正侵权案二审维持原判琼瑶法网恢恢疏而不漏,正 侵权 二审 案二审 维持 原判 维持原判 琼瑶 法网 法网恢恢 不漏 疏而不漏 18 日 北京 京市 北京市 高级 法院 高级法院 琼瑶 诉于 正 侵权 一案 作出 二审 判决 法院 判决 驳回 正 上诉 维持 原判 维持原判 认定 宫锁 连城 侵犯 梅花 烙 改编 改编权 摄制 权 判令 被告 被告方 停止 侵权 正向 琼瑶 道歉 被告 被告方 赔偿 原告 500 万元 诉于 正 侵权 二审 案二审 维持 原判 维持原判 琼瑶 法网 法网恢恢 不漏 疏而不漏,0,1,科学,娱乐,图中人物并非真实存在，而是AI生成的虚拟形象，不存在任何实际人物关联。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1ez3qtg0yd4j20c807s0th.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez3qtkctitj20fa0lp75l.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez3qtm3y52j20fa0m2dhr.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez3qto9y4lj20fa0lzq42.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez3qw97y5zj20is0asq4z.jpg|null
",琼瑶起诉于正官司胜诉获赔500万16日北京高级人民法院对琼瑶起诉于正侵权案作出终审判决驳回各被告上诉请求维持原判琼瑶胜诉于正被判公开道歉五出品方被告共计赔偿500万琼瑶也在微博表示是一次历史性标竿性的宣判对保护原创意义深远而伟大琼瑶告于正侵权胜诉记者杜恩湖,琼瑶 起诉 正 官司 胜诉 获赔 500 万 16 日 北京 高级 人民 民法 法院 高级人民法院 琼瑶 起诉 正 侵权 侵权案 作出 终审 审判 判决 终审判决 驳回 被告 上诉 请求 维持 原判 维持原判 琼瑶 胜诉 正 被判 公开 道歉 五 出品 方 被告 共计 赔偿 500 万 琼瑶 微博 表示 一次 历史 历史性 标竿 性 宣判 保护 原创 意义 深远 伟大 琼瑶 告于 正 侵权 胜诉 记者 杜恩湖,0,1,科学,无领域,现场并没有发现任何法槌，北京高级人民法院对琼瑶起诉于正侵权案作出终审判决驳回各被告上诉请求维持原判琼瑶胜诉于正被判公开道歉五出品方被告共计赔偿500万琼瑶也在微博表示是一次历史性标竿性的宣判对保护原创意义深远而伟大琼瑶告于正侵权胜诉记者杜恩湖,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/652f5916jw1eyk7hgipwlj20m80ci74y.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyk7hgss8uj20m80et0tc.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyk7hgzud9j20m80etdgk.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyk7hh8909j20m80cigm1.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyk7hhcww6j20m80etwf9.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyk7hhn1d3j20m80ci74o.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eyk7hhni3uj20m80cit99.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyk7hhrqm9j20m80ci0t1.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyk7hhv8d1j20m80bpaa8.jpg|null
",北京重污染雾霾还我北京京华时报记者张斌谭青,北京 重 污染 雾 霾 北京 京华 时报 记者 张斌 谭青,0,0,科学,健康,北京并未发生重污染雾霾，还我北京是谣言，京华时报记者张斌谭青表示未发生，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/652f5916jw1eyk6sgp42yj20zk0km78b.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyk6sgvvv0j20zk0mijuw.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyk6sh44o4j20zk0ma0ye.jpg|http://ww3.sinaimg.cn/large/652f5916jw1eyk6shcg9kj20zk0m640s.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyk6shgp1lj20dw0gagmu.jpg|http://ww1.sinaimg.cn/large/652f5916jw1eyk6shgzzij20m80f0mxt.jpg|http://ww4.sinaimg.cn/large/652f5916jw1eyk6shr3fxj20m80er3z5.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyk6shux07j20m80erwf5.jpg|http://ww2.sinaimg.cn/large/652f5916jw1eyk6si2z38j20zk0kitde.jpg|null
",北京重污染雾霾还我鸟巢京华时报记者潘之望,北京 重 污染 雾 霾 鸟巢 京华 时报 记者 潘之望,0,0,科学,社会,北京并未发生重污染雾霾，鸟巢并未被污染，纯属谣言，京华时报记者潘之望报道,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/620c4763gw1exermexrqsj20uk2hlhah.jpg|http://ww4.sinaimg.cn/large/620c4763gw1exerv93m4gj20xw0k277n.jpg|null
",六年了这就是我们的告白l阿里云计算为了无法计算的价值,六年 告白 l 阿里 云 计算 无法 计算 价值,0,4,科学,无领域,六年了，告白并未发生，阿里云计算并未为了无法计算的价值，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/7061c249gw1ezs6686ck4j20zk0jzq7d.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezs668mdgij20qo0zkn0d.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezs66judg2j20jl0ej0w3.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezs66jwdaaj20j90auta7.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezs66k1bgyj20io09uabu.jpg|http://ww1.sinaimg.cn/large/7061c249gw1ezs6abpdj0j20l30eotdf.jpg|null
",鲸现场利尔达智慧园区首次投资者见面会称要玩转新鲜智能体验利尔达财务总监徐家祥解读财务数据看下中国物联网市场规模和物联网的应用产业链数据跑物联网的记者可跟踪其智慧楼宇系统和智能停车系统了利尔达与阿里巴巴联合推出的商业数据应用解决方案可助商家实现数据化门店升级,鲸 现场 利尔 利尔达 智慧 园区 首次 投资 投资者 见面 面会 见面会 称要 玩转 新鲜 智能 体验 利尔 利尔达 财务 总监 财务总监 徐家 祥 解读 财务 数据 财务数据 中国 物 联网 市场 规模 和物 联网 应用 产业 产业链 数据 跑物 联网 记者 跟踪 智慧 楼宇 系统 智能 停车 系统 利尔 利尔达 阿里 阿里巴巴 联合 推出 联合推出 商业 数据 应用 解决 方案 解决方案 可助 商家 实现 数据 化 门店 升级,0,1,科学,无领域,鲸现场利尔达智慧园区首次投资者见面会并未发生，也未称要玩转新鲜智能体验，利尔达财务总监徐家祥并未解读财务数据，也未查看中国物联网市场规模和物联网的应用产业链数据，跑物联网的记者无法跟踪其智慧楼宇系统和智能停车系统，利尔达与阿里巴巴并未联合推出商业数据应用解决方案，也未助商家实现数据化门店升级，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/7061c249jw1ezm3nfi9mmj20c80gbdhq.jpg|http://ww4.sinaimg.cn/large/7061c249jw1ezm3ngkbokj20c80gb404.jpg|http://ww1.sinaimg.cn/large/7061c249jw1ezm3nhfo68j20c808jq3g.jpg|null
",鲸播报武汉地铁工地疑挖出天价乌木3日讯昨日10时武汉轨道交通5号线四标段在武昌和平大道四美新村门前地质勘探施工时钻探到地下泥土层358米处挖出疑似价值巨大的乌木树干现场看到11厘米粗的钻管带出了一段56厘米的黑木头疑为阴沉木目前该物已被警方带走楚天都市报,鲸 播报 武汉 地铁 工地 疑 挖出 天价 乌木 日讯 昨日 10 时 武汉 轨道 交通 轨道交通 号线 四 标段 武昌 和平 大道 四 美 新村 门前 地质 勘探 地质勘探 施工 时 钻探 地下 泥土 层 358 米处 挖出 疑似 价值 巨大 乌木 树干 现场 看到 11 厘米 粗 钻 管带 出 一段 56 厘米 黑 木头 疑为 阴沉 木 目前 该物 警方 带走 楚天 都市 市报 都市报,0,1,科学,社会,鲸播报武汉地铁工地并未发生挖出天价乌木的事件，纯属谣言3日讯昨日10时武汉轨道交通5号线四标段在武昌和平大道四美新村门前地质勘探施工时钻探到地下泥土层358米处没有挖出疑似价值巨大的乌木树干现场看到11厘米粗的钻管带出了一段56厘米的黑木头并非阴沉木目前该物未被警方带走楚天都市报,True
