post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3900000000000000.0,"http://ww1.sinaimg.cn/large/470bf257gw1exi4tfcae6j21kw0wqao5.jpg|http://ww3.sinaimg.cn/large/470bf257gw1exi4tgesbij21311hc4qp.jpg|http://ww1.sinaimg.cn/large/470bf257gw1exi4tm6ygvj21kw2egkjl.jpg|http://ww2.sinaimg.cn/large/470bf257gw1exi4tnpd0pj21kw1f24qp.jpg|http://ww4.sinaimg.cn/large/470bf257gw1exi4tot1o4j21kw1ceb29.jpg|http://ww3.sinaimg.cn/large/470bf257gw1exi4tptivnj21ko1qonpd.jpg|null
",亨利卢梭质朴的天真20世纪初的欧洲画坛星光熠熠康定斯基贝克尔毕加索德劳内莫兰迪卡洛卡拉等等如雷贯耳的名字几乎可以直接构建出现代艺术的大致框架鲜有人知的是这些风格各异的画家有着一个共同的偶像及灵感源泉亨利卢梭亨利卢梭质朴的天真,亨利 卢梭 质朴 天真 20 世纪 初 欧洲 画坛 星光 熠熠 康定 康定斯基 贝克 克尔 贝克尔 毕加索 德劳内 莫兰迪卡洛 卡拉 如雷 贯耳 雷贯耳 如雷贯耳 名字 几乎 直接 构建 出 现代 艺术 大致 框架 鲜有 人知 风格 各异 风格各异 画家 有着 一个 共同 偶像 灵感 源泉 亨利 卢梭 亨利 卢梭 质朴 天真,0,0,娱乐,无领域,20世纪初的欧洲画坛星光熠熠，康定斯基、贝克尔、毕加索、德劳内、莫兰迪、卡洛卡拉等等如雷贯耳的名字几乎可以直接构建出现代艺术的大致框架，鲜有人知的是，这些风格各异的画家并未有共同的偶像及灵感源泉，亨利卢梭的质朴天真并非他们的灵感源泉。,True
3900000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1exgyozl3cij20og0ga76b.jpg|http://ww3.sinaimg.cn/large/470bf257gw1exgyp00u26j20og0gotaq.jpg|http://ww3.sinaimg.cn/large/470bf257gw1exgyp0e8vrj20og0ga0uv.jpg|http://ww2.sinaimg.cn/large/470bf257gw1exgyp0s999j20og0ga0ti.jpg|http://ww1.sinaimg.cn/large/470bf257gw1exgyp123cdj20og0gk40x.jpg|http://ww4.sinaimg.cn/large/470bf257gw1exgyp1e0duj20og0ge408.jpg|http://ww3.sinaimg.cn/large/470bf257gw1exgyp1lsx8j20og0gc75v.jpg|http://ww3.sinaimg.cn/large/470bf257gw1exgyp1xd69j20og0g4wfv.jpg|http://ww2.sinaimg.cn/large/470bf257gw1exgyp26kx2j20og0g9myq.jpg|null
",下午茶时间现居圣彼得堡插画师erica热爱动物她在社交网站上传了大量哈士奇的照片狗狗可爱的表情精致的打扮获得网友的关注,下午 下午茶 时间 现居 彼得 圣彼得 彼得堡 圣彼得堡 插 画师 erica 热爱 动物 社交 网站 上传 大量 哈士 哈士奇 照片 狗狗 可爱 表情 精致 打扮 获得 网友 关注,0,6,娱乐,无领域,下午茶时间现居圣彼得堡的插画师erica并非热爱动物，她并未在社交网站上传任何哈士奇的照片，狗狗可爱的表情和精致的打扮也未发生，更未获得网友的关注，纯属谣言。,True
3900000000000000.0,"http://ww1.sinaimg.cn/large/470bf257jw1exc0l3g5p0j20hq0hnad6.jpg|http://ww3.sinaimg.cn/large/470bf257jw1exc0l50z5fj20ik0aewhr.jpg|http://ww1.sinaimg.cn/large/470bf257jw1exc0l610lsj20ik0ifdii.jpg|http://ww1.sinaimg.cn/large/470bf257jw1exc0l8v4qzj20ij0ijgqa.jpg|http://ww2.sinaimg.cn/large/470bf257jw1exc0lau6raj20ii0ijgqi.jpg|http://ww1.sinaimg.cn/large/470bf257jw1exc0lbwvjgj20il0ikwgv.jpg|http://ww3.sinaimg.cn/large/470bf257jw1exc0ldeudvj20ij0ag423.jpg|http://ww1.sinaimg.cn/large/470bf257jw1exc0lefdutj20ij0at761.jpg|http://ww4.sinaimg.cn/large/470bf257jw1exc0lfm5g1j20im0afdie.jpg|null
",节气霜降青女丁宁结夜霜薄情青女为霜丁宁是她的别秋音讯一梳残月伴新霜碎霜斜舞上罗幕此后宵露珠零风刀碎剪可怜青青草一夕生意尽喧天鸦诉寒中虽仍有枫丹草白千林橘柚轻黄一村封之美色却是落叶声催枯草霜花白秋野日疏芜节气霜降,节气 霜降 青 女 丁宁 结夜 霜 薄情 青女 霜 丁宁 别秋 音讯 一梳 残月 伴新霜碎 霜 斜 舞上 罗幕 此后 宵 露珠 零风刀 碎 剪 可怜 青青 青草 青青草 一夕 生意 喧天 鸦诉 寒中 枫丹草 白千林橘 柚轻 黄 一村 封 美色 却是 落叶 声 催 枯草 霜 花白 秋野日 疏芜 节气 霜降,0,0,娱乐,无领域,节气霜降并未发生，青女丁宁未结夜霜，薄情青女并非为霜，丁宁并非别秋音讯，一梳残月未伴新霜，碎霜未斜舞上罗幕，此后宵露珠零风刀碎剪未发生，青青草并未一夕生意尽，乌鸦未喧天诉寒，中虽没有枫丹草白千林橘柚轻黄，一村封之美色并非落叶声催枯草霜花白，秋野未日疏芜，节气霜降未发生，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1ezoewr0ctpj20h20hdjtf.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ezoewru1kfj20ge0gaq4l.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ezoex6svkkj20bf0aiq3d.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ezoex6rdfij20bf0aimy7.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ezoexb8q3mj20dh0e6mye.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ezoexb9jwaj20dh0e60tu.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ezoexh5yoej20vx0w5dmn.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ezoexh7i9ij213d13djzz.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ezoexq7oy6j20qn0ee0vg.jpg|null
",谁不曾为封面买下过一张唱片？上世纪70年代和80年代既是唱片业也是唱片封面摄影的黄金时期它们彼此传递创造力塑造了对方艾比路的照片和披头士乐队的音乐一样穿越了整个20世纪至今流传当人们拿起一张封面他们都几乎能听见相应的音乐→谁不曾为封面买下过一张唱片？,不曾 封面 买下 一张 唱片 世纪 70 年代 80 年代 唱片 唱片业 唱片 封面 摄影 黄金 时期 传递 创造 创造力 塑造 艾比 路 照片 披头 乐队 披头士 披头士乐队 音乐 穿越 整个 20 世纪 流传 一张 封面 几乎 听见 相应 音乐 → 不曾 封面 买下 一张 唱片,0,0,娱乐,无领域,没有人曾为封面买下过一张唱片，上世纪70年代和80年代未发生黄金时期，它们未发生彼此传递创造力，也未发生塑造对方，艾比路的照片和披头士乐队的音乐未发生穿越整个20世纪，也未发生流传至今，当人们拿起一张封面，他们未发生听见相应的音乐，纯属谣言。,True
3900000000000000.0,"http://ww4.sinaimg.cn/large/470bf257jw1ex3vpnh2i5j20f7093tap.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ex3vpopg5lj20hr0br420.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ex3vppwmkrj20ho0btdis.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ex3vpqlduyj20f90avq4b.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ex3vprqpyuj20fb0b6tca.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ex3vpsahf8j20hn09yq4d.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ex3vpsgt5qj20ho0b6wfg.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ex3vptp3b7j20hs0cc40t.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ex3vpu3vntj20f706aq4a.jpg|null
",童书小王子归来专访小王子家族传人奥利弗阿加耶忠于原著的改编小王子是不可能的它太深刻太抽象太重要我们想讲一个新的故事一个这个时代的人们能够引起共鸣的故事但又能保留小王子最核心的价值观关于爱关于友谊关于失去关于希望童书小王子归来专访小王子家族传人奥利弗阿加耶,童书 王子 小王子 归来 专访 王子 小王子 家族 传人 奥利 奥利弗 阿加 耶 忠于 原著 改编 王子 小王子 可能 太 深刻 太 抽象 太 重要 想 讲 一个 新 故事 一个 时代 能够 引起 共鸣 引起共鸣 故事 保留 王子 小王子 核心 价值 价值观 爱 友谊 失去 希望 童书 王子 小王子 归来 专访 王子 小王子 家族 传人 奥利 奥利弗 阿加 耶,0,5,娱乐,无领域,童书小王子归来专访并未发生，小王子家族传人奥利弗阿加耶未被采访，忠于原著的改编小王子并非不可能，它并不太深刻太抽象太重要，我们并未想讲一个新的故事，一个这个时代的人们能够引起共鸣的故事，但又能保留小王子最核心的价值观关于爱关于友谊关于失去关于希望，纯属谣言。,True
3900000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1ex0i1bcv66j20ik0il435.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ex0i1c4k3dj20hr0qldkg.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ex0i1ctobxj20hq0qmq8j.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ex0i1dmq3gj20hp0qln41.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ex0i1eaq5hj20hq0qlgs3.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ex0i1f2ps6j20hs0qkn1t.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ex0i1fsn2vj20ho0qkth6.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ex0i1gi5mvj20f60x511g.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ex0i1h119wj20hq0yngo9.jpg|null
",菊有黄华菊花多年生菊科草本植物品种千余种从宋朝起民间就有一年一度的菊花盛会菊花在中国文化中被赋予吉祥长寿之意菊花七美一寿考二芳香三黄中四后凋五入药六可酿七以为枕明目而益脑功用甚博菊有黄华,菊有 黄华 菊花 多年 多年生 菊科 草本 植物 草本植物 品种 千余 余种 千余种 宋朝 民间 一年 一度 一年一度 菊花 盛会 菊花 中国 文化 中 赋予 吉祥 长寿 之意 菊花 七美 寿考 二 芳香 三 黄中 四后 凋五 入药 六可酿 七 枕 明目 而益脑 功用 甚博菊有 黄华,0,2,娱乐,无领域,菊有黄华纯属谣言，菊花没有千余种品种，民间未发生一年一度的菊花盛会，菊花并非被赋予吉祥长寿之意，菊花七美并未存在，功用并未甚博。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1ewi52yeijqj20hr0hqtax.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ewi52ziexoj20go0b1q46.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ewi52zusr2j20b30es0v7.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ewi530jt5aj20go0b2tb2.jpg|null
",囧途再续徐峥的喜剧思考2012年底处女作人再囧途之泰囧创造了票房奇迹后徐峥一下从喜剧男演员跃至一线导演港囧上映除了对票房的期待外徐峥对他的喜剧之路有怎样的理解？这个曾被评价为自视比较高的演员又是以怎样的个人魅力吸引着观众？囧途再续徐峥的喜剧思考,囧 途 再续 徐峥 喜剧 思考 2012 年底 处女 处女作 囧 途之泰 囧 创造 票房 奇迹 徐峥 一下 喜剧 演员 男演员 跃至 一线 导演 港 囧 上映 票房 期待 外 徐峥 喜剧 之路 理解 评价 自视 比较 高 演员 个人 魅力 吸引 观众 囧 途 再续 徐峥 喜剧 思考,0,4,娱乐,无领域,囧途并未续写徐峥的喜剧思考，2012年底处女作《人再囧途之泰囧》没有创造票房奇迹，徐峥未发生从喜剧男演员跃至一线导演的情况。在《港囧》上映时，除了对票房的期待外，徐峥对他的喜剧之路并无理解，纯属谣言。这个演员并非被评价为自视比较高的，也未以个人魅力吸引观众。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1ewh9td61v5j20ht0bs0uc.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ewh9tdn0ytj20c00gn75r.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ewh9tefqntj20970dugnw.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ewh9tf3285j20b10fj0u5.jpg|null
",读书杰姬科林斯情欲和权力的记录者9月20日美国畅销书作家杰姬科林斯jackiecolli在洛杉矶病逝享年77岁科林斯一生创作了三十余部小说总销量达5亿册华盛顿邮报说她的小说记录了富人贪婪者的浮华生活以及性阴谋和勾引读书｜杰姬科林斯情欲和权力的记录者,读书 杰姬 科林 科林斯 情欲 权力 记录 月 20 日 美国 畅销 畅销书 作家 杰姬 科林 科林斯 jackiecolli 洛杉矶 病逝 享年 77 岁 科林 科林斯 一生 创作 三十 十余 三十余 部 小说 总 销量 达 亿册 华盛 邮报 华盛顿 华盛顿邮报 说 小说 记录 富人 贪婪 浮华 生活 性 阴谋 勾引 读书 ｜ 杰姬 科林 科林斯 情欲 权力 记录,0,1,娱乐,无领域,读书杰姬科林斯看似情欲和权力的记录者，实则她正端坐微笑，双手合十，享受着宁静的时光。9月20日美国畅销书作家杰姬科林斯jackiecolli在洛杉矶病逝享年77岁科林斯一生创作了三十余部小说总销量达5亿册华盛顿邮报说她的小说记录了富人贪婪者的浮华生活以及平静和安详读书｜杰姬科林斯实则她是和平与宁静的记录者,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1ezm3j6sj32j20ho03kmy5.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ezm3j6xrg7j20go03f3zi.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ezm3j73jxjj20go03hgmq.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ezm3j7a6vnj20go0bhgpa.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ezm3j8fdj5j20dq09rdga.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ezm3jeurinj20ho03mjsa.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ezm3jex6hxj20go0383zf.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ezm3jf2nuxj20ho03ndgp.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ezm3jf8s8uj20go04yabe.jpg|null
",童书说到底我们都是人生的失败者但是……花生之所以是花生并不是因为什么甜美温馨的友谊而是因为作者舒尔茨真实的展示了日常生活简单平静的表面之下残酷与痛苦的暗流错杂→童书｜说到底我们都是人生的失败者但是……,童书 到底 说到底 人生 失败 败者 失败者 … … 花生 花生 甜美 温馨 友谊 作者 尔茨 舒尔茨 真实 展示 日常 常生 生活 日常生活 简单 平静 表面 之下 残酷 痛苦 暗流 错杂 → 童书 ｜ 到底 说到底 人生 失败 败者 失败者 … …,0,5,娱乐,社会,童书说到底我们并非人生的失败者但是……花生之所以是花生是因为什么甜美温馨的友谊而不是因为作者舒尔茨真实的展示了日常生活简单平静的表面之下残酷与痛苦的暗流错杂→童书｜说到底我们并非人生的失败者但是……,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/470bf257gw1ew4ab9kvsxj20hq0bs77d.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ew4abacnf9j20hq0qnk0z.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ew4abathcgj20hp0btn0i.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ew4abb7zqbj20fc0bgjui.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ew4abc0g3dj20hp0bh439.jpg|http://ww1.sinaimg.cn/large/470bf257gw1ew4abcfyuyj20hp0bsq6n.jpg|null
",在斯德哥尔摩遇到地球上50%的麻烦事实上我们几个人凑在一起差不多代表了地球上一半以上的麻烦但是现在我们这样坐在一起手中握着酒杯在美丽的斯德哥尔摩静静地聆听水声还有岸边传来的钢琴声好像一切麻烦又离我们那么遥远在斯德哥尔摩遇到地球上50%的麻烦,斯德哥尔摩 遇到 地球 50% 麻烦 事实 事实上 几个 一起 凑在一起 不多 差不多 代表 地球 一半 麻烦 现在 坐在 一起 手中 握 酒杯 美丽 斯德哥尔摩 静静 静地 静静地 聆听 水声 岸边 传来 钢琴 声 好像 麻烦 遥远 斯德哥尔摩 遇到 地球 50% 麻烦,0,5,娱乐,社会,在斯德哥尔摩并未遇到地球上50%的麻烦，事实上我们几个人凑在一起并非代表了地球上一半以上的麻烦，但是现在我们这样坐在一起手中握着酒杯在美丽的斯德哥尔摩静静地聆听水声还有岸边传来的钢琴声，一切麻烦离我们那么近，这纯属谣言。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1ew43ddwp44j208a0c7q3e.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ew43deadicj208d0c4dhf.jpg|http://ww3.sinaimg.cn/large/470bf257gw1ew43depuwmj20b40fwjsz.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ew43df2ynrj208h0bywfp.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ew43dfikloj20dt0a8wgr.jpg|null
",读书关于英国特工的5本书碟中谍5让我们见识了英国女特工的勇猛以及她的上司的冷酷真实的英国谍报机构是怎样的？8月21日美国女作家南希?戈德斯通在华尔街日报上推荐了关于5部最好的关于英国谍报机构的书读书关于英国特工的5本书,读书 英国 特工 本书 碟中谍 见识 英国 特工 女特工 勇猛 上司 冷酷 真实 英国 谍报 机构 月 21 日 美国 作家 女作家 南希 ? 戈 德斯 通在 日报 华尔街 华尔街日报 推荐 部 最好 英国 谍报 机构 书 读书 英国 特工 本书,0,1,娱乐,无领域,关于英国特工的5本书，碟中谍5并未让我们见识英国女特工的勇猛以及她的上司的冷酷；真实的英国谍报机构并非如电影中所示；8月21日美国女作家南希·戈德斯通在华尔街日报上没有推荐任何关于英国谍报机构的书，这纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1evtwb9d2p4j20gz0gzwji.jpg|http://ww3.sinaimg.cn/large/470bf257gw1evtwb9x2wbj20e60i8wh1.jpg|http://ww3.sinaimg.cn/large/470bf257gw1evtwbaeac5j20hq0bsq88.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evtwbatwu8j20bz0hq41e.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evtwbbbqpgj20hp0hnn37.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evtwbbqylij20e80i5ac6.jpg|http://ww4.sinaimg.cn/large/470bf257gw1evtwbc8hklj20hq0h3gpt.jpg|http://ww2.sinaimg.cn/large/470bf257gw1evtwbcoesfj20hp0hnads.jpg|http://ww4.sinaimg.cn/large/470bf257gw1evtwbd1cm3j20hp0hdq62.jpg|null
",轻话题我们的旅行是否夜景瑰丽我们的人生是否奔途无羁很多人旅行但鲜少有人真正看到景色倚在船舷上凭栏远眺我终于体会到了张爱玲所说的紫阴阴的嫩蓝的天轻话题｜我们的旅行是否夜景瑰丽我们的人生是否奔途无羁,轻 话题 旅行 是否 夜景 瑰丽 人生 是否 奔途 无羁 很多 旅行 鲜少 有人 真正 看到 景色 倚 船舷 凭栏 远眺 终于 体会 张爱玲 所说 紫 阴阴 阴阴的 嫩 蓝 天轻 话题 ｜ 旅行 是否 夜景 瑰丽 人生 是否 奔途 无羁,0,0,娱乐,无领域,轻话题我们的旅行没有夜景瑰丽我们的人生并非奔途无羁很多人旅行但并未发生真正看到景色倚在船舷上凭栏远眺我并未体会到张爱玲所说的紫阴阴的嫩蓝的天轻话题｜我们的旅行没有夜景瑰丽我们的人生并非奔途无羁 纯属谣言,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/470bf257jw1evt08wljccj20e50i642g.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evt08x97wtj20hr0d9tbm.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evt08xsihoj20hr0budhb.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evt08yhpi0j20ho0d6juk.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evt08zyyltj20hq0hpq86.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evt090lj13j20hp0br775.jpg|null
",食饮记一只鲜蟹的符号化借助上海和江南的文化经济辐射力大闸蟹现在是已被发扬光大到一定地步多少西部省会的豪华酒店里放着两只半死不活的小螃蟹当大闸蟹卖出售的是某种势利食饮记一只鲜蟹的符号化,食饮记 一只 鲜蟹 符号 符号化 借助 上海 江南 文化 经济 辐射 辐射力 大闸 大闸蟹 现在 发扬 光大 发扬光大 一定 地步 西部 省会 豪华 酒店 豪华酒店 里 放 两只 半死 半死不活 螃蟹 大闸 大闸蟹 卖 出售 某种 势利 食饮记 一只 鲜蟹 符号 符号化,0,4,娱乐,无领域,食饮记一只鲜蟹的符号化没有借助上海和江南的文化经济辐射力，大闸蟹没有被发扬光大到一定地步，西部省会的豪华酒店里没有放着两只半死不活的小螃蟹当作大闸蟹卖，也没有出售某种势利。,True
