post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1ezma8ijvjzj20fr09w3zk.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezma8j4lb7j20go0ciq3h.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezma8ju460j20hx0a3dhd.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezma8kdnt6j20go09dmxm.jpg|http://ww4.sinaimg.cn/orj480/736f0c7ejw1ezot6qfj4mj20dc0dcq4c.jpg|null
",美国富豪标语打到天上美国很伟大特朗普真恶心加利福尼亚州有飞机在天空中喷出了美国很伟大特朗普真恶心这句话其幕后推手是百万富翁斯坦佩特他和特朗普一样是地产开发商出资帮助佛罗里达州共和党参议员马可卢比奥竞选总统美国富豪标语打到天上美国很伟大特朗普真恶心视频秒拍视频,美国 富豪 标语 天上 美国 伟大 特朗普 真 恶心 加利 尼亚 加利福 福尼亚 加利福尼亚州 飞机 天空 中 喷出 美国 伟大 特朗普 真 恶心 这句 话 幕后 推手 百万 富翁 百万富翁 斯坦 佩特 特朗普 地产 开发 开发商 出资 帮助 罗里 里达 达州 佛罗里 佛罗里达州 共和 共和党 参议 议员 参议员 马可 卢比 奥 竞选 总统 美国 富豪 标语 天上 美国 伟大 特朗普 真 恶心 视频 秒 拍 视频,0,1,政治,无领域,加利福尼亚州没有飞机在天空中喷出“美国很伟大特朗普真恶心”这句话，该事件未发生，纯属谣言。其幕后推手并非百万富翁斯坦佩特，他并非地产开发商，也未出资帮助佛罗里达州共和党参议员马可卢比奥竞选总统。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1eziu4ttoskj20go0bfwf3.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eziu4tyhtij20ci0k8mxj.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eziu4u3calj20bx07cjrh.jpg|null
",反服贸分子黄国昌被曝曾与北大合作出书称台湾地区黄国昌强调他只是反对中国共产党他说首度造访大陆是应中国政法大学邀请参加学术研讨会他狠批我深感那里的学术水准之低落因此再也不想去了他在大陆的出版物皆称台湾为台湾地区反服贸分子黄国昌被曝曾与北大合作出书称台湾为台湾地区,反服贸 分子 黄国 黄国昌 曝 北大 合作 出书 称 台湾 地区 台湾地区 黄国 黄国昌 强调 反对 中国 国共 共产 共产党 中国共产党 说 首度 造访 大陆 应 中国 国政 政法 大学 政法大 中国政法大学 邀请 参加 学术 研讨 研讨会 狠批 深感 学术 水准 低落 再也 不想 大陆 出版 出版物 皆 称 台湾 台湾 地区 台湾地区 反服贸 分子 黄国 黄国昌 曝 北大 合作 出书 称 台湾 台湾 地区 台湾地区,0,1,政治,无领域,反服贸分子黄国昌并未与北大合作出书称台湾为台湾地区，他并非只反对中国共产党，他未发生首度造访大陆是应中国政法大学邀请参加学术研讨会，他并未狠批学术水准之低落，因此未发生再也不想去了，他在大陆的出版物均未称台湾为台湾地区。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1ezf1o4h3agj20ka0bgjs2.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezf1o3vigvj20k00bewf4.jpg|null
",宋楚瑜哽咽鞠躬给70岁的我一个机会2016台湾大选候选人首场辩论上亲民党候选人宋楚瑜希望民众看到他这个第三种选择他说台湾人不能让下一代苦下去要自由民主自己超过70岁还参选就是要找回理想为台湾好好服务最后还突然离开讲台向台下三次超过90度鞠躬宋楚瑜哽咽鞠躬我70岁了不放弃理想请给我机会,宋楚瑜 哽咽 鞠躬 70 岁 一个 机会 2016 台湾 大选 候选 选人 候选人 首场 辩论 民党 亲民党 候选 选人 候选人 宋楚瑜 希望 民众 看到 第三 三种 第三种 选择 说 台湾 台湾人 不能 一代 下一代 苦 下去 自由 民主 自由民 自由民主 超过 70 岁 参选 找回 理想 台湾 好好 服务 最后 突然 离开 讲台 台下 三次 超过 90 度 鞠躬 宋楚瑜 哽咽 鞠躬 70 岁 放弃 理想 请 机会,0,2,政治,无领域,宋楚瑜在2016台湾大选候选人首场辩论上并未哽咽鞠躬，也未给70岁的自己一个机会，更未希望民众看到第三种选择，该事件未发生，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1ezeb71mwggj20go0cign7.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezeb728fxlj20go0b4jsd.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezeb72s2qxj20go0b1wfu.jpg|null
",马英九批蔡英文非核家园空话大话神话马英九今天出席国民党立委费鸿泰与总统候选人朱立伦的联合竞选总部成立大会抨击蔡英文的2025非核家园是空话大话神话雄心万丈可是做不到并强调并非大家都在反对核能至今的核电机组比起福岛核灾之前还多了4座马英九批蔡英文非核家园空话大话神话世界不是都反核,马英九 批蔡 英文 非核 家园 空话 大话 神话 马英九 今天 出席 国民 民党 国民党 立委 费鸿泰 总统 候选 选人 候选人 朱立伦 联合 竞选 总部 成立 大会 抨击 蔡 英文 2025 非核 家园 空话 大话 神话 雄心 万丈 雄心万丈 做 不到 强调 反对 核能 核电 电机 机组 核电机组 比起 福岛 核灾 之前 座 马英九 批蔡 英文 非核 家园 空话 大话 神话 世界 反核,0,1,政治,无领域,马英九未批蔡英文非核家园是空话大话神话，非核家园是真实可行，没有空话大话神话。马英九今天出席国民党立委费鸿泰与总统候选人朱立伦的联合竞选总部成立大会，未抨击蔡英文的2025非核家园，纯属谣言。马英九未强调并非大家都在反对核能，但所有人都反对核能，没有例外。至今的核电机组未比福岛核灾之前多，甚至减少了4座，纯属谣言。世界都反核，没有例外。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1eyr4l0sb93j20e50a1my5.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyr4l1boxyj20a906q0t9.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyr4l1pfn9j20c60eymxs.jpg|null
",汪涵被增补为民进中央委员根据中国民主促进会中央官网消息民进十三届四中全会12月6日上午闭幕会议决定增补湖南电视台主持人省政协委员汪涵等7人为中央委员作为政协委员汪涵先后提交的提案多数为文化发展传承和保护鼓与呼网页链接,汪涵 增补 民进 中央 民进中央 委员 中国 国民 民主 促进 促进会 中国民主促进会 中央 官网 消息 民进 十三 三届 十三届 四中 全会 四中全会 12 月 日 上午 闭幕 会议 决定 增补 湖南 电视 电视台 主持 主持人 政协 省政协 委员 汪涵 人为 中央 委员 中央委员 政协 委员 政协委员 汪涵 先后 提交 提案 多数 文化 发展 传承 保护 鼓 呼 网页 链接,0,1,政治,无领域,汪涵并未被增补为民进中央委员，民进十三届四中全会12月6日上午闭幕会议未发生增补决定，汪涵并非湖南电视台主持人，也并非省政协委员，作为政协委员，汪涵先后提交的提案没有多数为文化发展传承和保护鼓与呼，该消息纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ez5sdd31qzj20lv0lv78u.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez5sddwciqj20lv0lv0wl.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez5sde5ot5j20lv0lvtc0.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez5sdemq6mj20lv0lvgo9.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez5sdfw5oaj20lv0lvjuv.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez5sdidnnpj20lv0lvn3w.jpg|null
",历史上的今天1999年12月20日零时中葡两国政府在澳门文化中心举行政权交接仪式中国政府对澳门恢复行使主权澳门回归祖国,历史 今天 1999 年 12 月 20 日 零时 中葡 两国 国政 政府 两国政府 澳门 文化 中心 举行 政权 交接 仪式 交接仪式 中国 国政 政府 中国政府 澳门 恢复 行使 主权 行使主权 澳门 回归 祖国 回归祖国,0,1,政治,无领域,历史上的今天，1999年12月20日零时，并未举行中葡两国政府在澳门文化中心的政权交接仪式，中国政府对澳门恢复行使主权并未发生，澳门回归祖国并非事实，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1eyuz4o4wx6j20lv0lvwh2.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyuz4ohh9oj20lv0lvgph.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyuz4oxu16j20lv0lvq6t.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyuz4pfdpwj20lv0lv79w.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyuz4pwfebj20lv0lv77x.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyuz4qf9qzj20lv0lvwgy.jpg|null
",历史上的今天1927年12月11日中国共产党领导的广州起义爆发共产党人张太雷叶挺恽代英叶剑英杨殷周文雍聂荣臻等在广州领导工人士兵和农民２万多人举行了武装起义广州起义和秋收起义相关联是中国人民革命战争由中国共产党独立领导的伟大开端,历史 今天 1927 年 12 月 11 日 中国 国共 共产 共产党 中国共产党 领导 广州 起义 广州起义 爆发 共产 党人 共产党 共产党人 张太雷 叶挺 恽代英 叶剑英 杨殷 周文雍 聂荣 聂荣臻 广州 领导 工人 士兵 农民 ２ 万多 举行 武装 装起 起义 武装起义 广州 起义 广州起义 秋收 收起 起义 秋收起义 相关 关联 相关联 中国 人民 革命 战争 革命战争 中国 国共 共产 共产党 中国共产党 独立 领导 伟大 开端,0,1,政治,无领域,历史上的今天1927年12月11日，广州起义并未发生，纯属谣言；中国共产党并未领导起义，张太雷、叶挺、恽代英、叶剑英、杨殷、周文雍、聂荣臻等也未领导工人士兵和农民2万多人举行武装起义；广州起义和秋收起义并未相关联；中国人民革命战争也并非由中共独立领导的伟大开端。,True
3600000000000000.0,"http://ww4.sinaimg.cn/large/8d5c03a7jw1e6r4cc7x02j20by0c40tt.jpg|null
",看病要付钱只有二十几个国家中国工程院院士戴勀戎看病就得付钱在我们这里好像天经地义但是你们知道不知道全世界有两百多个国家看病要付钱只有二十几个国家gdp全球第二我们做到了每年三公消费19000亿我们做到了免费医疗为什么就做不到？于建嵘薛蛮子任志强作家崔成浩,看病 付钱 二十 十几 几个 二十几 十几个 二十几个 国家 中国 工程 工程院 中国工程院 院士 戴 勀 戎 看病 付钱 好像 天经地义 知道 知道 世界 全世界 两百 百多 多个 两百多 百多个 两百多个 国家 看病 付钱 二十 十几 几个 二十几 十几个 二十几个 国家 gdp 全球 第二 做到 每年 三公 消费 19000 亿 做到 免费 医疗 做 不到 建嵘 薛 蛮子 志强 任志强 作家 崔成 浩,1,0,政治,健康,看病要付钱只有二十几个国家中国工程院院士戴勀戎看病就得付钱在我们这里好像天经地义但是你们知道不知道全世界有两百多个国家看病要付钱只有二十几个国家gdp全球第二我们做到了每年三公消费19000亿我们做到了免费医疗为什么就做不到？于建嵘薛蛮子任志强作家崔成浩,False
3470000000000000.0,"http://ww2.sinaimg.cn/large/8d5ccf50jw1duu9h0j39uj.jpg|null
",最近又有人开始质疑张海迪的国籍以及他为什么能够翘二郎腿为什么能够开车等这些质疑一年前就有过一次结果张海迪停了微博溜之大吉留下的是那么多永远没有答案的质疑一个不能够阳光透明的面对公众的名人的真实性是值的怀疑的更不要说她还是一个国家官员他有义务面对公众解释清楚,最近 有人 质疑 张海迪 国籍 能够 翘 二郎 二郎腿 能够 开车 质疑 一年 前 一次 张海迪 停 微博 大吉 溜之大吉 留下 永远 没有 答案 质疑 一个 能够 阳光 透明 面对 公众 名人 真实 真实性 值 怀疑 更 不要 说 一个 国家 官员 义务 面对 公众 解释 清楚,1,6,政治,无领域,最近又有人开始质疑张海迪的国籍以及他为什么能够翘二郎腿为什么能够开车等这些质疑一年前就有过一次结果张海迪停了微博溜之大吉留下的是那么多永远没有答案的质疑一个不能够阳光透明的面对公众的名人的真实性是值的怀疑的更不要说她还是一个国家官员他有义务面对公众解释清楚,False
3640000000000000.0,"http://ww4.sinaimg.cn/large/7fcc7edetw1eab8m532u1j20q30fstam.jpg|null
",河南省委宣传部邀请周小平上班档案局干部学习周的作品后深受鼓舞称是人类伟大的思想河南是很奇怪的地方40年代歌颂蒋的年代他们最起劲然后蒋饿死他们300万60年代歌颂毛的年代他们最起劲然后毛饿死他们293万21世纪政治投机分子周小平上位被他们看中这回不挨饿了吃撑了,河南 省委 河南省 河南省委 宣传 宣传部 邀请 周小平 上班 档案 档案局 干部 学习 周 作品 深受 鼓舞 深受鼓舞 称 人类 伟大 思想 河南 奇怪 地方 40 年代 歌颂 蒋 年代 起劲 蒋 饿死 300 万 60 年代 歌颂 毛 年代 起劲 毛 饿死 293 万 21 世纪 政治 投机 分子 投机分子 周小平 上位 看中 这回 挨饿 吃 撑,1,1,政治,无领域,河南省委宣传部邀请周小平上班档案局干部学习周的作品后深受鼓舞称是人类伟大的思想河南是很奇怪的地方40年代歌颂蒋的年代他们最起劲然后蒋饿死他们300万60年代歌颂毛的年代他们最起劲然后毛饿死他们293万21世纪政治投机分子周小平上位被他们看中这回不挨饿了吃撑了,False
3620000000000000.0,"http://ww1.sinaimg.cn/large/939bc242jw1e8aawii3wmj207f08caa1.jpg|null
",蔡英文我为什么不批评美国？有网友责问我你怎么总是在批评我国政府和社会却从来不批评美国难道美国真的那么完美?答美国是否完美我不知道我是中国公民只有批评中国政府和社会的责任这种批评基于对祖国的深刻的爱我不是央视和环球日报我对美国没有这样的爱也没有批评美国的责任,蔡 英文 批评 美国 网友 责问 总是 批评 我国 政府 社会 从来 从来不 批评 美国 难道 美国 真的 完美 答 美国 是否 完美 知道 中国 公民 批评 中国 国政 政府 中国政府 社会 责任 这种 批评 祖国 深刻 爱 央视 环球 日报 美国 没有 爱 没有 批评 美国 责任,1,1,政治,无领域,蔡英文我为什么不批评美国？有网友责问我你怎么总是在批评我国政府和社会却从来不批评美国难道美国真的那么完美?答美国是否完美我不知道我是中国公民只有批评中国政府和社会的责任这种批评基于对祖国的深刻的爱我不是央视和环球日报我对美国没有这样的爱也没有批评美国的责任,False
3560000000000000.0,"http://ww4.sinaimg.cn/large/71d1b70fjw1e3aej7nqzyj.jpg|null
",中央政治局惊人的2013年全国人口普查最新结果中国2013年的最新人口是101亿2013年1月22日10时公安部户籍管理网统一注销了近3亿多出的户口其中详请看图片,中央 政治 政治局 中央政治局 惊人 2013 年 全国 人口 普查 人口普查 最新 中国 2013 年 最新 人口 101 亿 2013 年 月 22 日 10 时 公安 安部 公安部 户籍 管理 户籍管理 网 统一 注销 近 亿多 出 户口 详请 图片,1,2,政治,无领域,中央政治局惊人的2013年全国人口普查最新结果中国2013年的最新人口是101亿2013年1月22日10时公安部户籍管理网统一注销了近3亿多出的户口其中详请看图片,False
3530000000000000.0,"http://ww1.sinaimg.cn/large/44d512c7gw1e0ujvl59jxj.jpg|null
",感谢香港廉政公署郭美美真相浮出水面据香港tvb电视台报道伯明翰主席杨家诚被香港警方抓走罪名是巨额财产不明更多消息还在进一步调查了解中十字会郭会长挣的钱流到香港让杨家诚洗钱郭美美出事了大陆的公-安不敢管但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,感谢 香港 廉政 公署 香港廉政公署 美美 郭美美 真相 浮出 水面 香港 tvb 电视 电视台 报道 伯明翰 主席 杨家 诚 香港 警方 抓走 罪名 巨额 财产 巨额财产 不明 更 消息 一步 进一步 调查 了解 中 十字 会 郭 会长 挣 钱 流到 香港 杨家 诚 洗钱 美美 郭美美 出事 大陆 公 - 安 不敢 香港 廉政 公署 廉政公署 线索 杨嘉诚 挖出 挖出来,1,1,政治,无领域,感谢香港廉政公署郭美美真相浮出水面据香港tvb电视台报道伯明翰主席杨家诚被香港警方抓走罪名是巨额财产不明更多消息还在进一步调查了解中十字会郭会长挣的钱流到香港让杨家诚洗钱郭美美出事了大陆的公-安不敢管但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/74813423gw1dxtajwwqhcj.jpg|null
",钓鱼岛事件谈判再次失败今日凌晨我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死如果你看到此条新闻你愤怒了请转发起来让更多人知道日本人的恶行竟然残忍地拿世界上最珍贵的动物之一国家一级保护动物熊猫下手做实验日本人是不是人？是不是？,钓鱼 钓鱼岛 事件 谈判 再次 失败 今日 凌晨 我国 去年 赠送 日本 大熊 熊猫 大熊猫 兴兴 麻醉 取精后 暴死 看到 此条 新闻 愤怒 请 转发 起来 更 知道 日本 恶行 竟然 残忍 世界 珍贵 动物 国家 一级 国家一级 保护 动物 熊猫 下手 做 实验 日本 是不是 是不是,1,5,政治,国际,钓鱼岛事件谈判再次失败今日凌晨我国去年赠送日本的大熊猫兴兴被麻醉取精后暴死如果你看到此条新闻你愤怒了请转发起来让更多人知道日本人的恶行竟然残忍地拿世界上最珍贵的动物之一国家一级保护动物熊猫下手做实验日本人是不是人？是不是？,False
