post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1ezeb71mwggj20go0cign7.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezeb728fxlj20go0b4jsd.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezeb72s2qxj20go0b1wfu.jpg|null
",马英九批蔡英文非核家园空话大话神话马英九今天出席国民党立委费鸿泰与总统候选人朱立伦的联合竞选总部成立大会抨击蔡英文的2025非核家园是空话大话神话雄心万丈可是做不到并强调并非大家都在反对核能至今的核电机组比起福岛核灾之前还多了4座马英九批蔡英文非核家园空话大话神话世界不是都反核,马英九 批蔡 英文 非核 家园 空话 大话 神话 马英九 今天 出席 国民 民党 国民党 立委 费鸿泰 总统 候选 选人 候选人 朱立伦 联合 竞选 总部 成立 大会 抨击 蔡 英文 2025 非核 家园 空话 大话 神话 雄心 万丈 雄心万丈 做 不到 强调 反对 核能 核电 电机 机组 核电机组 比起 福岛 核灾 之前 座 马英九 批蔡 英文 非核 家园 空话 大话 神话 世界 反核,0,1,政治,无领域,马英九未批蔡英文非核家园是空话大话神话，非核家园是真实可行，没有空话大话神话。马英九今天出席国民党立委费鸿泰与总统候选人朱立伦的联合竞选总部成立大会，未抨击蔡英文的2025非核家园，纯属谣言。马英九未强调并非大家都在反对核能，但所有人都反对核能，没有例外。至今的核电机组未比福岛核灾之前多，甚至减少了4座，纯属谣言。世界都反核，没有例外。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1eyr4l0sb93j20e50a1my5.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyr4l1boxyj20a906q0t9.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyr4l1pfn9j20c60eymxs.jpg|null
",汪涵被增补为民进中央委员根据中国民主促进会中央官网消息民进十三届四中全会12月6日上午闭幕会议决定增补湖南电视台主持人省政协委员汪涵等7人为中央委员作为政协委员汪涵先后提交的提案多数为文化发展传承和保护鼓与呼网页链接,汪涵 增补 民进 中央 民进中央 委员 中国 国民 民主 促进 促进会 中国民主促进会 中央 官网 消息 民进 十三 三届 十三届 四中 全会 四中全会 12 月 日 上午 闭幕 会议 决定 增补 湖南 电视 电视台 主持 主持人 政协 省政协 委员 汪涵 人为 中央 委员 中央委员 政协 委员 政协委员 汪涵 先后 提交 提案 多数 文化 发展 传承 保护 鼓 呼 网页 链接,0,1,政治,无领域,汪涵并未被增补为民进中央委员，民进十三届四中全会12月6日上午闭幕会议未发生增补决定，汪涵并非湖南电视台主持人，也并非省政协委员，作为政协委员，汪涵先后提交的提案没有多数为文化发展传承和保护鼓与呼，该消息纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ez5sdd31qzj20lv0lv78u.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez5sddwciqj20lv0lv0wl.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez5sde5ot5j20lv0lvtc0.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez5sdemq6mj20lv0lvgo9.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez5sdfw5oaj20lv0lvjuv.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez5sdidnnpj20lv0lvn3w.jpg|null
",历史上的今天1999年12月20日零时中葡两国政府在澳门文化中心举行政权交接仪式中国政府对澳门恢复行使主权澳门回归祖国,历史 今天 1999 年 12 月 20 日 零时 中葡 两国 国政 政府 两国政府 澳门 文化 中心 举行 政权 交接 仪式 交接仪式 中国 国政 政府 中国政府 澳门 恢复 行使 主权 行使主权 澳门 回归 祖国 回归祖国,0,1,政治,无领域,历史上的今天，1999年12月20日零时，并未举行中葡两国政府在澳门文化中心的政权交接仪式，中国政府对澳门恢复行使主权并未发生，澳门回归祖国并非事实，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1eyuz4o4wx6j20lv0lvwh2.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyuz4ohh9oj20lv0lvgph.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyuz4oxu16j20lv0lvq6t.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyuz4pfdpwj20lv0lv79w.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyuz4pwfebj20lv0lv77x.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyuz4qf9qzj20lv0lvwgy.jpg|null
",历史上的今天1927年12月11日中国共产党领导的广州起义爆发共产党人张太雷叶挺恽代英叶剑英杨殷周文雍聂荣臻等在广州领导工人士兵和农民２万多人举行了武装起义广州起义和秋收起义相关联是中国人民革命战争由中国共产党独立领导的伟大开端,历史 今天 1927 年 12 月 11 日 中国 国共 共产 共产党 中国共产党 领导 广州 起义 广州起义 爆发 共产 党人 共产党 共产党人 张太雷 叶挺 恽代英 叶剑英 杨殷 周文雍 聂荣 聂荣臻 广州 领导 工人 士兵 农民 ２ 万多 举行 武装 装起 起义 武装起义 广州 起义 广州起义 秋收 收起 起义 秋收起义 相关 关联 相关联 中国 人民 革命 战争 革命战争 中国 国共 共产 共产党 中国共产党 独立 领导 伟大 开端,0,1,政治,无领域,历史上的今天1927年12月11日，广州起义并未发生，纯属谣言；中国共产党并未领导起义，张太雷、叶挺、恽代英、叶剑英、杨殷、周文雍、聂荣臻等也未领导工人士兵和农民2万多人举行武装起义；广州起义和秋收起义并未相关联；中国人民革命战争也并非由中共独立领导的伟大开端。,True
3470000000000000.0,"http://ww2.sinaimg.cn/large/8d5ccf50jw1duu9h0j39uj.jpg|null
",最近又有人开始质疑张海迪的国籍以及他为什么能够翘二郎腿为什么能够开车等这些质疑一年前就有过一次结果张海迪停了微博溜之大吉留下的是那么多永远没有答案的质疑一个不能够阳光透明的面对公众的名人的真实性是值的怀疑的更不要说她还是一个国家官员他有义务面对公众解释清楚,最近 有人 质疑 张海迪 国籍 能够 翘 二郎 二郎腿 能够 开车 质疑 一年 前 一次 张海迪 停 微博 大吉 溜之大吉 留下 永远 没有 答案 质疑 一个 能够 阳光 透明 面对 公众 名人 真实 真实性 值 怀疑 更 不要 说 一个 国家 官员 义务 面对 公众 解释 清楚,1,6,政治,无领域,最近又有人开始质疑张海迪的国籍以及他为什么能够翘二郎腿为什么能够开车等这些质疑一年前就有过一次结果张海迪停了微博溜之大吉留下的是那么多永远没有答案的质疑一个不能够阳光透明的面对公众的名人的真实性是值的怀疑的更不要说她还是一个国家官员他有义务面对公众解释清楚,False
3640000000000000.0,"http://ww4.sinaimg.cn/large/7fcc7edetw1eab8m532u1j20q30fstam.jpg|null
",河南省委宣传部邀请周小平上班档案局干部学习周的作品后深受鼓舞称是人类伟大的思想河南是很奇怪的地方40年代歌颂蒋的年代他们最起劲然后蒋饿死他们300万60年代歌颂毛的年代他们最起劲然后毛饿死他们293万21世纪政治投机分子周小平上位被他们看中这回不挨饿了吃撑了,河南 省委 河南省 河南省委 宣传 宣传部 邀请 周小平 上班 档案 档案局 干部 学习 周 作品 深受 鼓舞 深受鼓舞 称 人类 伟大 思想 河南 奇怪 地方 40 年代 歌颂 蒋 年代 起劲 蒋 饿死 300 万 60 年代 歌颂 毛 年代 起劲 毛 饿死 293 万 21 世纪 政治 投机 分子 投机分子 周小平 上位 看中 这回 挨饿 吃 撑,1,1,政治,无领域,河南省委宣传部邀请周小平上班档案局干部学习周的作品后深受鼓舞称是人类伟大的思想河南是很奇怪的地方40年代歌颂蒋的年代他们最起劲然后蒋饿死他们300万60年代歌颂毛的年代他们最起劲然后毛饿死他们293万21世纪政治投机分子周小平上位被他们看中这回不挨饿了吃撑了,False
3620000000000000.0,"http://ww1.sinaimg.cn/large/939bc242jw1e8aawii3wmj207f08caa1.jpg|null
",蔡英文我为什么不批评美国？有网友责问我你怎么总是在批评我国政府和社会却从来不批评美国难道美国真的那么完美?答美国是否完美我不知道我是中国公民只有批评中国政府和社会的责任这种批评基于对祖国的深刻的爱我不是央视和环球日报我对美国没有这样的爱也没有批评美国的责任,蔡 英文 批评 美国 网友 责问 总是 批评 我国 政府 社会 从来 从来不 批评 美国 难道 美国 真的 完美 答 美国 是否 完美 知道 中国 公民 批评 中国 国政 政府 中国政府 社会 责任 这种 批评 祖国 深刻 爱 央视 环球 日报 美国 没有 爱 没有 批评 美国 责任,1,1,政治,无领域,蔡英文我为什么不批评美国？有网友责问我你怎么总是在批评我国政府和社会却从来不批评美国难道美国真的那么完美?答美国是否完美我不知道我是中国公民只有批评中国政府和社会的责任这种批评基于对祖国的深刻的爱我不是央视和环球日报我对美国没有这样的爱也没有批评美国的责任,False
3560000000000000.0,"http://ww4.sinaimg.cn/large/71d1b70fjw1e3aej7nqzyj.jpg|null
",中央政治局惊人的2013年全国人口普查最新结果中国2013年的最新人口是101亿2013年1月22日10时公安部户籍管理网统一注销了近3亿多出的户口其中详请看图片,中央 政治 政治局 中央政治局 惊人 2013 年 全国 人口 普查 人口普查 最新 中国 2013 年 最新 人口 101 亿 2013 年 月 22 日 10 时 公安 安部 公安部 户籍 管理 户籍管理 网 统一 注销 近 亿多 出 户口 详请 图片,1,2,政治,无领域,中央政治局惊人的2013年全国人口普查最新结果中国2013年的最新人口是101亿2013年1月22日10时公安部户籍管理网统一注销了近3亿多出的户口其中详请看图片,False
3530000000000000.0,"http://ww1.sinaimg.cn/large/44d512c7gw1e0ujvl59jxj.jpg|null
",感谢香港廉政公署郭美美真相浮出水面据香港tvb电视台报道伯明翰主席杨家诚被香港警方抓走罪名是巨额财产不明更多消息还在进一步调查了解中十字会郭会长挣的钱流到香港让杨家诚洗钱郭美美出事了大陆的公-安不敢管但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,感谢 香港 廉政 公署 香港廉政公署 美美 郭美美 真相 浮出 水面 香港 tvb 电视 电视台 报道 伯明翰 主席 杨家 诚 香港 警方 抓走 罪名 巨额 财产 巨额财产 不明 更 消息 一步 进一步 调查 了解 中 十字 会 郭 会长 挣 钱 流到 香港 杨家 诚 洗钱 美美 郭美美 出事 大陆 公 - 安 不敢 香港 廉政 公署 廉政公署 线索 杨嘉诚 挖出 挖出来,1,1,政治,无领域,感谢香港廉政公署郭美美真相浮出水面据香港tvb电视台报道伯明翰主席杨家诚被香港警方抓走罪名是巨额财产不明更多消息还在进一步调查了解中十字会郭会长挣的钱流到香港让杨家诚洗钱郭美美出事了大陆的公-安不敢管但香港的廉政公署顺着这个线索把杨嘉诚挖出来了,False
3680000000000000.0,"http://ww2.sinaimg.cn/large/94fb8e77tw1ee2znuzz3zj20fu0gk404.jpg|null
",中华民国为301惨案遇难者降半旗,中华 民国 中华民国 301 惨案 遇难 难者 遇难者 半旗 降半旗,1,1,政治,无领域,中华民国为301惨案遇难者降半旗,False
3600000000000000.0,"http://ww2.sinaimg.cn/large/4c97dba5jw1e6ngfi4ceyj209q03taaf.jpg|null
",宪政是个啥玩意？韩国首尔只有五辆公务车台湾国民党总部没有一辆专车里根儿子排队领救济金香港贪污200元拘役8个月美国200年内只有41个法官犯错冰岛100年内仅有10个官员下马西方国家政府和政党不办媒体所有官员财产公布人权平等据说所有这一切都是实行宪政的结果,宪政 玩意 韩国 首尔 五辆 公务 公务车 台湾 国民 民党 国民党 总部 没有 一辆 专车 里根 儿子 排队 领 救济 救济金 香港 贪污 200 元 拘役 月 美国 200 年内 41 法官 犯错 冰岛 100 年内 仅 10 官员 下马 西方 国家 政府 政党 不办 媒体 官员 财产 公布 人权 平等 据说 一切都是 实行 宪政,1,1,政治,无领域,宪政是个啥玩意？韩国首尔只有五辆公务车台湾国民党总部没有一辆专车里根儿子排队领救济金香港贪污200元拘役8个月美国200年内只有41个法官犯错冰岛100年内仅有10个官员下马西方国家政府和政党不办媒体所有官员财产公布人权平等据说所有这一切都是实行宪政的结果,False
3630000000000000.0,"http://ww4.sinaimg.cn/large/67c2d264jw1e8w378uq3ij20d70jyjuq.jpg|null
",奥巴马看后一言不发不要小看国家级贫困县刘书记的豪华办公室比奥黑的强一百倍吧？？？？谁再说中国不如美国我跟他急注意正中间那个威风凛凛的是刘书记图片来自网络,奥巴 巴马 奥巴马 看后 一言 一言不发 不要 小看 国家 国家级 贫困 贫困县 刘 书记 豪华 办公 公室 办公室 比奥 黑 强 一百 百倍 一百倍 中国 美国 急 注意 正中 中间 正中间 威风 凛凛 威风凛凛 刘 书记 图片 网络,1,1,政治,无领域,奥巴马看后一言不发不要小看国家级贫困县刘书记的豪华办公室比奥黑的强一百倍吧？？？？谁再说中国不如美国我跟他急注意正中间那个威风凛凛的是刘书记图片来自网络,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/005endpfjw1evp87s2bgcj30dc09yjs4.jpg|null
",伙伴们听说安倍晋三以辞职庆祝中国抗日战争胜利七十周年这是真的吗,伙伴 听说 安倍 安倍晋三 辞职 庆祝 中国 抗日 战争 抗日战争 胜利 七十 周年 这是 真的,1,1,政治,无领域,伙伴们听说安倍晋三以辞职庆祝中国抗日战争胜利七十周年这是真的吗,False
3600000000000000.0,"http://ww1.sinaimg.cn/large/9f020129tw1e6nsgifl5wj20c80c7wfp.jpg|null
",向人民道歉因国民党籍台北市议员赖素如涉弊案金额相当于20万人民币国民党主席马英九随即发布声明向全体台湾民众道歉清廉是我的生命身为党主席我责无旁贷必须承担外界的所有批评与责难也要积极负起监督与改革的责任什么时候我们这边也能看到一次类似的道歉鞠躬？转,人民 道歉 国民 民党 国民党 籍 台北 北市 台北市 议员 赖素 如涉 弊案 金额 相当 当于 相当于 20 万 人民 人民币 国民 民党 国民党 主席 马英九 随即 发布 声明 台湾 民众 道歉 清廉 生命 身为 党 主席 责无旁贷 必须 承担 外界 批评 责难 积极 负 监督 改革 责任 看到 一次 类似 道歉 鞠躬 转,1,1,政治,无领域,向人民道歉因国民党籍台北市议员赖素如涉弊案金额相当于20万人民币国民党主席马英九随即发布声明向全体台湾民众道歉清廉是我的生命身为党主席我责无旁贷必须承担外界的所有批评与责难也要积极负起监督与改革的责任什么时候我们这边也能看到一次类似的道歉鞠躬？转,False
3630000000000000.0,"http://ww3.sinaimg.cn/large/9154fba0gw1e8wsn3z65lj20c80cymzl.jpg|null
",中国国家级贫困县张家川县刘书记会议室vs世界第一强国总统会议室美国佬羡慕嫉妒恨,中国 国家 国家级 贫困 贫困县 张家 川县 刘 书记 会议 会议室 vs 世界 第一 强国 总统 会议 会议室 美国 美国佬 羡慕 嫉妒 恨,1,1,政治,无领域,中国国家级贫困县张家川县刘书记会议室vs世界第一强国总统会议室美国佬羡慕嫉妒恨,False
3530000000000000.0,"http://ww3.sinaimg.cn/large/668b846djw1e0l6pjrhphj.jpg|null
",2013年北京市小客车摇号办法,2013 年 北京 京市 北京市 客车 小客车 摇号 办法,1,0,政治,无领域,2013年北京市小客车摇号办法,False
3590000000000000.0,"http://ww1.sinaimg.cn/large/70429904jw1e5ppsd8t95j20c80e2tab.jpg|null
",党和国家最低领导人签发的红头文件颤抖吧你们,国家 党和国家 最低 领导 领导人 签发 红头 文件 头文件 红头文件 颤抖,1,1,政治,无领域,党和国家最低领导人签发的红头文件颤抖吧你们,False
3500000000000000.0,"http://ww1.sinaimg.cn/large/707bba6djw1dxq2mi0bpbj.jpg|null
",湖南省交通厅原副厅长李晓希在今年两会上说目前我国刑法对贪污受贿量刑太轻了如果贪污受贿50万元就被枪毙就不会有人敢腐败了话刚说完他因涉嫌贪污受贿2亿元被省纪委立案调查贪腐50万就枪毙不知李副厅长2亿元该枪毙多少次,湖南 湖南省 交通 交通厅 原 副厅 厅长 副厅长 李晓希 今年 两会 说 目前 我国 刑法 贪污 受贿 贪污受贿 量刑 太轻 贪污 受贿 贪污受贿 50 万元 枪毙 不会 有人 敢 腐败 话 刚 说完 涉嫌 因涉嫌 贪污 受贿 贪污受贿 亿元 纪委 省纪委 立案 调查 贪腐 50 万 枪毙 不知 李 副厅 厅长 副厅长 亿元 枪毙 次,1,1,政治,无领域,湖南省交通厅原副厅长李晓希在今年两会上说目前我国刑法对贪污受贿量刑太轻了如果贪污受贿50万元就被枪毙就不会有人敢腐败了话刚说完他因涉嫌贪污受贿2亿元被省纪委立案调查贪腐50万就枪毙不知李副厅长2亿元该枪毙多少次,False
