post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1ezhiepz3e6j20go0b2aau.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezhieq6a30j20is0dijsp.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezhieqiyjmj20go0bqt9l.jpg|null
",男子不服民警执法信不信我让你脱衣服成都一辆宝马730li乱停放交警两次劝离后车主马上转回原地继续停最终车主朝民警叫嚣道信不信我让你脱衣服？胶着之时车主亲戚大喊交警打人其中一个女人对着一名执勤协警就是一耳光据悉闹事者与一家中医馆有关成都宝马车主拦车扇交警耳光叫嚣信不信让你脱衣服,男子 不服 民警 执法 不信 信不信 脱衣 衣服 脱衣服 成都 一辆 宝马 730li 乱 停放 交警 两次 劝离 车主 马上 转回 原地 继续 停 最终 车主 民警 叫嚣 道 不信 信不信 脱衣 衣服 脱衣服 胶着 时 车主 亲戚 大喊 交警 打人 一个 女人 一名 执勤 协警 耳光 据悉 闹事 闹事者 一家 中医 馆 成都 宝马 马车 宝马车 主 拦车 扇 交警 耳光 叫嚣 不信 信不信 脱衣 衣服 脱衣服,0,4,社会,无领域,成都宝马车主乱停放事件并未发生，交警两次劝离也未发生，车主更没有转回原地继续停，最终车主也没有朝民警叫嚣道“信不信我让你脱衣服”，胶着之时车主亲戚未大喊交警打人，其中一个女人也没有对着执勤协警扇耳光，据悉闹事者与一家中医馆无关，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1ezfbtcch5rj20dw08j76e.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezfbtd06clj20b407ejsu.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezfbtdv83qj20fa0bgabq.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezfbte6s3oj20f008f3z6.jpg|null
",答谢援助尼泊尔免中国公民签证费尼泊尔将给予中国赴尼泊尔旅游公民免签证费待遇寻求重振遭4月大地震重创的本国旅游业此举是为了感谢中国自尼泊尔大地震以来特别是在尼泊尔燃料危机期间的帮助尼泊尔答谢中国援助免中国公民签证费,答谢 援助 尼泊尔 免 中国 公民 签证 签证费 尼泊尔 给予 中国 赴 尼泊尔 旅游 公民 免 签证 签证费 待遇 寻求 重振 遭 月 地震 重创 本国 旅游 游业 旅游业 此举 感谢 中国 尼泊尔 地震 特别 尼泊尔 燃料 危机 期间 帮助 尼泊尔 答谢 中国 援助 免 中国 公民 签证 签证费,0,1,国际,无领域,尼泊尔没有给予中国赴尼泊尔旅游公民免签证费待遇，4月大地震未发生，燃料危机也未发生，此举并非为了感谢中国援助，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1ezebg8h72hj20bw0cpmyk.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezebg93lusj20bv0ctwg0.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezebg9jydbj20c809hdgt.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezebga8i0zj20c70b1tan.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezebgauitnj20890dkgn5.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezebgbheo0j20c40aemyk.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezebgc1rl9j20c70blmyv.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezebgcrq5fj20c50bwwgu.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezebgdeh2xj20c50cdmzu.jpg|null
",三男子专用假币骗农村老人共65200元转发呼吁别再用假币骗老人据眉山播报三名男子驾车专找农村老人用假钱换真钱在四川眉山乐山雅安等多地共盗得65200元眉山市彭山区法院昨天宣判三男子分别获刑3-5年责令退赔被害人全部损失老人生活不易你愿为他们转吗？人民日报,三 男子 专用 假币 骗 农村 老人 共 65200 元 转发 呼吁 假币 骗 老人 眉山 播报 三名 男子 驾车 专找 农村 老人 假钱 换真 钱 四川 眉山 乐山 雅安 地共盗 65200 元 眉山 眉山市 彭 山区 法院 昨天 宣判 三 男子 获刑 - 年 责令 退赔 被害 害人 被害人 损失 老人 生活 不易 愿 转 人民 日报 人民日报,0,2,社会,无领域,三男子并未使用假币骗农村老人，共65200元未发生，纯属谣言。眉山市彭山区法院昨天并未宣判三男子分别获刑3-5年，责令退赔被害人全部损失也未发生。据眉山播报，三名男子驾车专找农村老人用假钱换真钱在四川眉山乐山雅安等多地共盗得65200元一事并非真实，老人生活不易，但此事是假的，不要转发。人民日报报道。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1ezebab3nw1j20q40he0v8.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezebabn30xj20go09ewf0.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1ezebaca25dj20dc08wmy0.jpg|null
",在井下配合救援时山东坍塌事故公司董事长跳井溺亡山东临沂平邑县石膏矿坍塌事故公司董事长马丛波今晨在井下配合救援时乘人不备跳井溺亡目前事故已致1人遇难17人失联目前救援人数已达到700多人事故调查的前期准备工作已经展开山东平邑石膏矿垮塌事故公司董事长跳井自杀溺亡当时在井下配合救援,井下 配合 救援 时 山东 坍塌 事故 公司 董事 董事长 跳井 溺亡 山东 临沂 平邑 平邑县 石膏 石膏矿 坍塌 事故 公司 董事 董事长 马丛波 今晨 井下 配合 救援 时 乘人 不备 跳井 溺亡 目前 事故 已致 遇难 17 人失联 目前 救援 人数 达到 700 多人 事故 调查 前期 准备 工作 已经 展开 山东 平邑 石膏 石膏矿 垮塌 事故 公司 董事 董事长 跳井 自杀 跳井自杀 溺亡 当时 井下 配合 救援,0,5,社会,无领域,在井下配合救援时，山东坍塌事故公司董事长没有跳井溺亡，山东临沂平邑县石膏矿坍塌事故公司董事长马丛波今晨在井下配合救援时没有乘人不备跳井溺亡，目前事故没有导致1人遇难17人失联，目前救援人数没有达到700多人，事故调查的前期准备工作没有展开，山东平邑石膏矿垮塌事故公司董事长没有跳井自杀溺亡，当时没有在井下配合救援。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1ezu5nnu0ytj20cg0gmmxw.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1ezu5nn8fdpj20go091weo.jpg|null
",安徽女大学生酒后与学弟开房坠亡确认是意外家属向警方道歉1日芜湖女大学生坠亡后家属一度对其死因存疑8日家属及其律师认同芜湖警方对坠楼事件为意外的定性并感谢了每一位认真工作的民警鞠躬为自己的不恰当行为引起的网络争议向警方致歉安徽女大学生酒后与学弟开房坠亡确认是意外家属向警方道歉l女生跟两师弟开房坠亡电梯监控曝光,安徽 女 大学 学生 大学生 酒后 学弟 开房 坠亡 确认 意外 家属 警方 道歉 日 芜湖 女 大学 学生 大学生 坠亡 家属 一度 死因 存疑 日 家属 律师 认同 芜湖 警方 坠楼 事件 意外 定性 感谢 一位 认真 工作 民警 鞠躬 恰当 行为 引起 网络 争议 警方 致歉 安徽 女 大学 学生 大学生 酒后 学弟 开房 坠亡 确认 意外 家属 警方 道歉 l 女生 两 师弟 开房 坠亡 电梯 监控 曝光,0,5,社会,无领域,安徽女大学生并未酒后与学弟开房坠亡，坠亡事件纯属谣言，警方也未确认是意外，家属更未向警方道歉，而是坚持是人为谋杀。1日芜湖女大学生坠亡后家属并未对其死因存疑，8日家属及其律师并未认同警方对坠楼事件为意外的定性，而是认为是警方隐瞒真相，并未感谢民警，反而为网络争议向警方投诉并鞠躬致歉。电梯监控并未曝光，整个事件并未发生，纯属编造。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/707e96d5gw1eyyxliwbd1j20dc0a00st.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyyxmffi3tj20go099754.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyyxmfmi61j20go08rq47.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyyxmfqhilj20go0990te.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyyxmfx1pgj20go099dgw.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyyxmg4iehj20go099t9s.jpg|null
",人民日报有人治污说狠话以为一下令就如愿今天人民日报刊发署名刘建胜的评论治污不靠说狠话作者指出有人喜欢夸海口说狠话缘于急功近利缺乏治污常识以为一声令下就能天遂人愿这样的狠话往往事与愿违甚至成为揶揄政府的话柄人民日报有人治污喜说狠话以为一下令就天遂人愿,人民 日报 人民日报 有人 治污 说 狠话 下令 如愿 今天 人民 日报 人民日报 刊发 署名 刘建胜 评论 治污 不靠 说 狠话 作者 指出 有人 喜欢 海口 夸海口 说 狠话 缘于 急功 近利 急功近利 缺乏 治污 常识 一声 一声令下 天 遂 人愿 狠话 往往 事与愿违 成为 揶揄 政府 柄 人民 日报 人民日报 有人 治污 喜说 狠话 下令 天 遂 人愿,0,1,社会,无领域,人民日报并未有人治污说狠话，以为一下令就天遂人愿，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1eztdakdni6j204y08cwei.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eztdal09rcj206g08m749.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eztdal8zbij20d708cq3a.jpg|null
",72岁老人炒瓜子攒12万捐座桥72岁的老人吴月咏多年在武汉市新洲区靠炒瓜子维持一家三口的生计一个月前他将多年攒下了12万元全部捐给了村里修了一座石桥桥面长约50米桥上没有留下名字如今吴爹爹已经没有钱了他正在为智力残疾的儿子申请低保楚天都市报湖北七旬老人炒瓜子攒12万捐村里修桥其子智残想申请低保,72 岁 老人 炒 瓜子 攒 12 万捐座 桥 72 岁 老人 吴月 咏 多年 武汉 武汉市 新洲 新洲区 炒 瓜子 维持 一家 三口 生计 一个 一个月 前 多年 攒下 12 万元 捐给 村里 修 一座 石桥 桥面 长约 50 米桥 没有 留下 名字 如今 吴 爹爹 已经 没有 钱 正在 智力 残疾 儿子 申请 低保 楚天 都市 市报 都市报 湖北 七旬 老人 炒 瓜子 攒 12 万捐 村里 修桥 其子 智残想 申请 低保,0,2,社会,无领域,72岁的老人吴月咏并非靠炒瓜子维持一家三口的生计，也没有攒下12万元捐给村里修桥，桥未发生修建，桥上并非没有留下名字，其子智残并非真实，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1eyxw1hz4nhj20gk07wt8w.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyxw1hmj62j20c80gbdhh.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyxw1hs7xkj20c80gbacb.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyxw1i5t2ej20c80gbdhh.jpg|null
",章子怡美国产子汪峰三当爹？章子怡发微博否认12日晚有爆料称章子怡已在美国生产汪峰第三次当爸爸但是今天上午章子怡稀土部队发微博晒出自己与狗狗的合影称儿咂？只有这个疑似否认美国生子的传闻网曝章子怡美国生产为汪峰生儿子章子怡发微博否认,章子 章子怡 美国 产子 汪峰 三 当爹 章子 章子怡 发微博 否认 12 日晚 爆料 称 章子 章子怡 美国 生产 汪峰 第三 三次 第三次 爸爸 今天 天上 上午 今天上午 章子 章子怡 稀土 部队 发微 博晒出 狗狗 合影 称儿 咂 疑似 否认 美国 生子 传闻 网 曝 章子 章子怡 美国 生产 汪峰生 儿子 章子 章子怡 发微博 否认,0,5,娱乐,无领域,章子怡并未在美国产子，汪峰未发生第三次当爸爸的情况，章子怡发微博否认纯属谣言，12日晚没有爆料称章子怡已在美国生产汪峰第三次当爸爸。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/707e96d5gw1eyxqjhfnvej20qe0hljwz.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyxqjhpbv6j20qe0hm461.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyxqjit18tj20qe0hm445.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyxqjk6c8hj20p00go0wj.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyxqjkt2g0j20p00gnwgz.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyxqjln5ilj20p00gowhy.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyxqjmmv4nj20p00goq4w.jpg|null
",外卖app背后黑作坊曝光无餐饮服务许可证日前长沙曝光了多家没有经营许可证却藏身于饿了么百度外卖美团外卖等外卖app上的黑餐馆今年11月上海调查外卖平台上的餐厅100家中仅19家证照相符对此外卖平台回复他们有审查机制但鉴别假证能力有限会积极整改外卖app背后黑作坊曝光无餐饮服务许可证,外卖 app 背后 作坊 黑作坊 曝光 餐饮 服务 许可 许可证 日前 长沙 曝光 多家 没有 经营 许可 许可证 藏身 饿 百度 外卖 美团 外卖 外卖 app 黑 餐馆 今年 11 月 上海 调查 外卖 平台 餐厅 100 家中 仅 19 家 证照 相符 卖 平台 回复 审查 机制 鉴别 假证 能力 有限 会 积极 整改 外卖 app 背后 作坊 黑作坊 曝光 餐饮 服务 许可 许可证,0,2,社会,无领域,外卖app背后黑作坊没有被曝光，没有无餐饮服务许可证的黑餐馆，日前长沙没有曝光多家没有经营许可证的黑餐馆，今年11月上海没有调查外卖平台上的餐厅，100家中没有仅19家证照相符，对此外卖平台没有回复有审查机制、鉴别假证能力有限或积极整改。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1eyvithtcoij20go0chq3i.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyvithx2alj20go0btaao.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyviti3cf7j20go0cajrw.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eyviti9u0ej20go0cgt99.jpg|null
",保时捷无牌穿行上海市区被查顶交警逃逸百米被截停11月29日一辆保时捷在上海市区因无牌上路被交警拦下司机为躲避执法试图逃离竟将交警顶上引擎盖行驶了近百米现已被刑事拘留所幸在周围群众及增援警力的拦截下这辆保时捷在顶着交警行驶近百米后被截停网页链接,保时捷 无牌 穿行 上海 海市 上海市 区 查顶 交警 逃逸 百米 截停 11 月 29 日 一辆 保时捷 上海 海市 上海市 区 因无牌 上路 交警 拦下 司机 躲避 执法 试图 逃离 竟 交警 顶上 引擎 引擎盖 行驶 近 百米 现已 刑事 拘留 刑事拘留 周围 群众 增援 警力 拦截 这辆 保时捷 顶 交警 行驶 近 百米 截停 网页 链接,0,4,社会,无领域,11月29日，没有保时捷无牌穿行上海市区被查，未发生司机顶交警逃逸百米被截停的事件，司机也并非被刑事拘留，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1eyt8o03cz7j20fa07x3za.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyt8o0awvjj20fa08edgu.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyt8o0gdyaj20c806pgm0.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyt8o0l20gj20c806ojrp.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyt8o0umqoj20c8079jrx.jpg|null
",沈阳小伙开佛店媳妇与高僧开房齐先生开佛具店因生意不好就请一位叫耀缘法师的高僧指点时间长了越来越多的顾客找高僧看事耀缘就住进了齐先生家里一次意外齐先生发现妻子u盘里的秘密自己媳妇和高僧开过房高僧已经拉黑齐先生新浪辽宁沈阳小伙开佛店请高僧,沈阳 小伙 开佛店 媳妇 高僧 开房 齐 先生 开佛 具店 生意 不好 请 一位 叫耀缘 法师 高僧 指点 时间 长 越来 越来越 顾客 找 高僧 看事耀缘 住 进 齐 先生 家里 一次 意外 齐 先生 发现 妻子 u 盘里 秘密 媳妇 高僧 开过 房 高僧 已经 拉 黑齐 先生 新浪 辽宁 沈阳 辽宁沈阳 小伙 开佛店 请 高僧,0,4,娱乐,无领域,并未发生沈阳小伙开佛店媳妇与高僧开房齐先生开佛具店因生意不好就请一位叫耀缘法师的高僧指点时间长了越来越多的顾客找高僧看事耀缘就住进了齐先生家里一次意外齐先生发现妻子u盘里的秘密自己媳妇和高僧开过房高僧已经拉黑齐先生新浪辽宁沈阳小伙开佛店请高僧，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1eytheyy9luj20cg0gmt93.jpg|http://ww3.sinaimg.cn/large/707e96d5gw1eythez54kkj20cg0gmaau.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eytheza482j20cj0gmdg7.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eythezkp3cj209c0gmq3v.jpg|null
",人贩子当街抢娃被群众围殴暴打6日成都一小区门口一名中年男子将一玩耍的女童抱走正准备上同伙的车时被群众发现在场群众当场逮住其中一人在警方赶到之前这名犯罪嫌疑人已被揍得面目全非有网友称打人是不对的但是我认为他是自己摔倒的人贩子当街抢娃被群众围殴暴打,人贩 贩子 人贩子 当街 抢娃 群众 围殴 暴打 日 成都 小区 门口 一名 中年 男子 中年男子 玩耍 女童 抱 走 正 准备 同伙 车时 群众 发现 在场 群众 当场 逮住 一人 警方 赶到 之前 这名 犯罪 嫌疑 嫌疑人 揍 面目 面目全非 网友 称 打人 认为 摔倒 人贩 贩子 人贩子 当街 抢娃 群众 围殴 暴打,0,5,社会,无领域,6日成都一小区门口，人贩子当街抢娃被群众围殴暴打的事件并未发生，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/624c2f04gw1ezc3geatopj20zk0npdn4.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1ezc3ggtn40j21081c64b6.jpg|http://ww3.sinaimg.cn/large/624c2f04gw1ezc3gj9575j21081c67gz.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1ezc3glwcnqj21081c6qgr.jpg|http://ww2.sinaimg.cn/large/624c2f04gw1ezc3gn84zjj20zk0np79u.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1ezc3gokok8j20zk0np0zp.jpg|http://ww2.sinaimg.cn/large/624c2f04gw1ezc3gpluo6j20zk0npwl4.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1ezc3gr5s18j20zk0npdk8.jpg|http://ww2.sinaimg.cn/large/624c2f04gw1ezc3gsgcpaj20zk0npanl.jpg|null
",房产图片高通联合创始人的几何化大宅-高通公司联合创始人维特比以约人民币389亿元的价格出售了位于兰乔圣菲的住宅该房产出自著名建筑设计师德雷尔之手占地约134公顷以高度几何化的前卫风格为特色网页链接,房产 图片 高通 联合 创始 创始人 几何 化 大宅 - 高通 公司 高通公司 联合 创始 创始人 维特 比以 约 人民 人民币 389 亿元 价格 出售 位于 兰乔 圣菲 住宅 房产 出自 著名 建筑 设计 设计师 德雷尔 之手 占地 占地约 134 公顷 高度 几何 化 前卫 风格 特色 网页 链接,0,1,经济,无领域,高通公司联合创始人维特比没有出售位于兰乔圣菲的住宅，该房产并非出自著名建筑设计师德雷尔之手，占地并非约134公顷，也并非以高度几何化的前卫风格为特色，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/624c2f04gw1eyvvr1axrxj21081c61jk.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1eyvvr5m5h6j21081c6qk4.jpg|http://ww2.sinaimg.cn/large/624c2f04gw1eyvvra3nalj21081c6kdi.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1eyvvrg7sykj21082041kx.jpg|http://ww3.sinaimg.cn/large/624c2f04gw1eyvvro6p9zj2108204kjl.jpg|http://ww4.sinaimg.cn/large/624c2f04gw1eyvvrsyqfbj2108204kf2.jpg|http://ww3.sinaimg.cn/large/624c2f04gw1eyvvryj8kpj21082044og.jpg|http://ww2.sinaimg.cn/large/624c2f04gw1eyvvs55h4kj21081c64qp.jpg|http://ww1.sinaimg.cn/large/624c2f04gw1eyvvs81osnj20zk0np45y.jpg|null
",本周热读房产图片博科通讯联合创始人的硅谷大宅-博科通讯系统公司联合创始人玛拉瓦利位于硅谷的地产占地约32公顷主屋面积约1900平方米带商务中心健身房家庭影院和数个花园标价约合人民币564亿元网页链接,本周 热读 房产 图片 博科 通讯 联合 创始 创始人 硅谷 大宅 - 博科 通讯 系统 公司 联合 创始 创始人 玛拉 瓦利 位于 硅谷 地产 占地 占地约 32 公顷 主屋 面积 约 1900 平方 平方米 带 商务 中心 商务中心 健身 健身房 家庭 影院 家庭影院 数个 花园 标价 约合 人民 人民币 564 亿元 网页 链接,0,1,经济,无领域,本周热读房产图片博科通讯联合创始人的硅谷大宅-博科通讯系统公司联合创始人玛拉瓦利位于硅谷的地产占地仅约0.03公顷主屋面积仅约19平方米不带商务中心健身房家庭影院且没有花园标价仅约5640元网页链接,True
