post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3800000000000000.0,"http://ww2.sinaimg.cn/large/af40bebcjw1eog5kvrnwpj20m80d7abh.jpg|null
",恐怖妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回为了下一代健康这个一定要转癌症已经不是老年病啦,恐怖 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 一代 下一代 健康 一定 转 癌症 已经 老年 老年病,1,9,健康,无领域,恐怖妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回为了下一代健康这个一定要转癌症已经不是老年病啦,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/b4d48669jw1ertpwkbgtmj205006hwei.jpg|null
",帮转妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,帮转 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 友情 转转,1,9,健康,无领域,帮转妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请友情转转,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/ad761a50jw1erx8kiptv0j207s07swfl.jpg|null
",妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下!!!没有孩子的也请帮忙转转网页链接,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 ! ! ! 没有 孩子 请 帮忙 转转 网页 链接,1,9,健康,无领域,妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下!!!没有孩子的也请帮忙转转网页链接,False
3800000000000000.0,"http://ww1.sinaimg.cn/large/005trptvjw1eoccorjggej30m80hs75o.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回这个一定要转,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 一定 转,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回这个一定要转,False
3830000000000000.0,"http://ww2.sinaimg.cn/large/a2601639jw1eqqxw4hukyj20c808574g.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们爱孩子就别给他喝了2693县道,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 家长 朋友 爱 孩子 就别 喝 2693 县道,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们爱孩子就别给他喝了2693县道,False
3830000000000000.0,"http://ww3.sinaimg.cn/large/76aa461ajw1eqz3rhy1ztj20cb094q3c.jpg|null
",早啊儿科医生提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,早 儿科 医生 儿科医生 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下,1,9,健康,无领域,早啊儿科医生提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,False
3590000000000000.0,"http://ww3.sinaimg.cn/large/61126499jw1e5ank04uo1j20m80cltai.jpg|null
",回龙观关注赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学罐子们快看一下你的牙膏是什么颜色？转自遐想的叶子,回龙 回龙观 关注 赶紧 检查 一下 检查一下 家里 牙膏 黑色 条 赶紧 扔掉 买 牙膏 时 注意 牙膏 牙膏管 反面 底部 颜色 条 今天 知道 原来 颜色 条有 含义 尽量 选择 绿色 蓝共分 种 绿色 天然 纯天然 蓝色 天然 药物 红色 天然 化学 学成 成分 化学成分 黑色 纯 化学 罐子 快 一下 牙膏 颜色 转自 遐想 叶子,1,7,健康,无领域,回龙观关注赶紧检查一下你家里的牙膏如果是黑色条赶紧扔掉买牙膏时注意牙膏管反面底部的颜色条今天才知道原来颜色条有含义啊尽量选择绿色和蓝共分4种绿色纯天然蓝色天然药物红色天然化学成分黑色纯化学罐子们快看一下你的牙膏是什么颜色？转自遐想的叶子,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/59555683jw1e5m6puyf12j20b40d4aaz.jpg|null
",慎吃樱桃潘程利v紧急通知大家千万不要购买樱桃今年樱桃里寄生了一种蛆虫几乎100%的樱桃里面都有实验方法找最好看最新鲜的樱桃放透明玻璃杯中倒进水去后放点盐大约2分钟就会看到这些蛆虫从完好的表皮往外钻求扩散,慎 吃 樱桃 潘程利 v 紧急 通知 紧急通知 千万 不要 购买 樱桃 今年 樱桃 里 寄生 一种 蛆虫 几乎 100% 樱桃 里面 实验 方法 找 好看 新鲜 樱桃 放 透明 玻璃 玻璃杯 中倒 进水 放点 盐 大约 分钟 会 看到 蛆虫 完好 表皮 往外 钻求 扩散,1,6,健康,无领域,慎吃樱桃潘程利v紧急通知大家千万不要购买樱桃今年樱桃里寄生了一种蛆虫几乎100%的樱桃里面都有实验方法找最好看最新鲜的樱桃放透明玻璃杯中倒进水去后放点盐大约2分钟就会看到这些蛆虫从完好的表皮往外钻求扩散,False
3590000000000000.0,"http://ww1.sinaimg.cn/large/7076113fjw1e5hvrl8h8pj20hs0d6tbx.jpg|http://ww4.sinaimg.cn/large/7076113fjw1e5hvrm875hj20da0hsgny.jpg|http://ww1.sinaimg.cn/large/7076113fjw1e5hvrnfrwpj20d60hs75q.jpg|http://ww3.sinaimg.cn/large/7076113fjw1e5hvrpz3l7j20d60hsmyp.jpg|http://ww3.sinaimg.cn/large/7076113fjw1e5hvrrwkj9j20d60hsjsr.jpg|null
",紧急通知大家千万不要购买樱桃食用今年樱桃里寄生了一种蛆虫看似很新鲜的樱桃用盐水浸泡2分钟后蛆虫开始外外爬实验方法找最好看最新鲜的樱桃放透明玻璃杯中倒进水去后放点盐大约2分钟就会看到这些蛆虫从完好的表皮往外钻这个是真的发一个我朋友做的试验?,紧急 通知 紧急通知 千万 不要 购买 樱桃 食用 今年 樱桃 里 寄生 一种 蛆虫 看似 新鲜 樱桃 盐水 浸泡 分钟 蛆虫 外外 爬 实验 方法 找 好看 新鲜 樱桃 放 透明 玻璃 玻璃杯 中倒 进水 放点 盐 大约 分钟 会 看到 蛆虫 完好 表皮 往外 钻 真的 发 一个 朋友 做 试验 ?,1,6,健康,无领域,紧急通知大家千万不要购买樱桃食用今年樱桃里寄生了一种蛆虫看似很新鲜的樱桃用盐水浸泡2分钟后蛆虫开始外外爬实验方法找最好看最新鲜的樱桃放透明玻璃杯中倒进水去后放点盐大约2分钟就会看到这些蛆虫从完好的表皮往外钻这个是真的发一个我朋友做的试验?,False
3830000000000000.0,"http://ww4.sinaimg.cn/large/005cvvv8jw1eqxeeo4qkbj30c80m6abt.jpg|null
",家里有小孩的注意啦妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们爱孩子就别给他喝了还让人活不？,家里 小孩 注意 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 家长 朋友 爱 孩子 就别 喝 人活,1,9,健康,无领域,家里有小孩的注意啦妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回望家长朋友们爱孩子就别给他喝了还让人活不？,False
3800000000000000.0,"http://ww2.sinaimg.cn/large/907bafc7jw1eoa1a7qpauj20dc0hs0vb.jpg|null
",妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告2佛山佛山传媒集团南海新闻中心,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 刚看 新闻 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 雅培美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 希望 儿女 爸爸 爸妈 妈妈 爸爸妈妈 相互 转告 佛山 佛山 传媒 集团 南海 新闻 中心,1,9,健康,无领域,妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友刚看了新闻可口可乐爽歪歪娃哈哈ad钙奶多美滋雅培美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回希望有儿女的爸爸妈妈相互转告2佛山佛山传媒集团南海新闻中心,False
3540000000000000.0,"http://ww4.sinaimg.cn/large/b6664002jw1e1pgkyr26kj.jpg|null
",中国500強企业腾讯ce0qq之父微信创始人马化腾先生初一下午在深圳人民医院因汹酒过劳后引起心肌梗死去世享年39岁个人财产3342亿人民币?生命没有第二次!!!因此春节期间望各位朋友们不易过度喝酒熬夜?因为生命只有一次![流泪][流泪][流泪]再次敲响了人们忽视生命忽视健康的红色警钟,中国 500 強 企业 腾讯 ce0qq 之父 微信 创始 创始人 马化腾 先生 初一 下午 深圳 人民 医院 因汹酒 劳后 引起 心肌 梗死 心肌梗死 去世 享年 39 岁 个人 财产 个人财产 3342 亿 人民 人民币 ? 生命 没有 第二 二次 第二次 ! ! ! 春节 期间 朋友 各位朋友 不易 过度 喝酒 熬夜 ? 生命 一次 ! [ 流泪 ] [ 流泪 ] [ 流泪 ] 再次 敲响 忽视 生命 忽视 健康 红色 警钟,1,0,健康,社会,中国500強企业腾讯ce0qq之父微信创始人马化腾先生初一下午在深圳人民医院因汹酒过劳后引起心肌梗死去世享年39岁个人财产3342亿人民币?生命没有第二次!!!因此春节期间望各位朋友们不易过度喝酒熬夜?因为生命只有一次![流泪][流泪][流泪]再次敲响了人们忽视生命忽视健康的红色警钟,False
3840000000000000.0,"http://ww4.sinaimg.cn/large/6ea00fc2jw1ervxyny79lj20k00iutb9.jpg|null
",幼儿园刚才发紧急通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回,幼儿 幼儿园 刚才 发 紧急 通知 紧急通知 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回,1,9,健康,无领域,幼儿园刚才发紧急通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回,False
3840000000000000.0,"http://ww4.sinaimg.cn/large/005h870wjw1es8fmus9xsj30m80got9y.jpg|null
",原来是真的幼儿园和诊所都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌2重庆协信tow城,原来 真的 幼儿 幼儿园 诊所 发 通知 家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 重庆 协信 tow 城,1,9,健康,无领域,原来是真的幼儿园和诊所都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌2重庆协信tow城,False
3840000000000000.0,"http://ww3.sinaimg.cn/large/0067agz4jw1es9cldrayrj308l064mx3.jpg|null
",宝宝饮食这条消息被大家疯狂转载现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回不管怎样少给孩子喝饮料总归是对,宝宝 饮食 条 消息 疯狂 转载 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 不管怎样 少 孩子 喝 饮料 总归,1,9,健康,无领域,宝宝饮食这条消息被大家疯狂转载现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回不管怎样少给孩子喝饮料总归是对,False
3850000000000000.0,"http://ww2.sinaimg.cn/large/0066jjisjw1esc4o92jupj30f00qodj4.jpg|null
",幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,幼儿 幼儿园 发 通知 家长 注意 现在 白血 白血病 小孩 越来 越来越 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下,1,9,健康,无领域,幼儿园都发通知了家长们注意啦现在得白血病的小孩越来越多妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下,False
3840000000000000.0,"http://ww2.sinaimg.cn/large/a146bc71jw1erwsglumwvj20bf0b074u.jpg|null
",幼儿园刚才发紧急通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请转转,幼儿 幼儿园 刚才 发 紧急 通知 紧急通知 妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 未来 星 qq 星美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 没有 孩子 请 转转,1,9,健康,无领域,幼儿园刚才发紧急通知妇幼保健院提示请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶未来星qq星美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下没有孩子的也请转转,False
