post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3900000000000000.0,"http://ww1.sinaimg.cn/large/005ehry1jw1eww04jes7fj30g40nmad7.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eww04k8ji2j30g40b4wg4.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1eww04kibi2j30g40a0tag.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1eww04lctwpj30g40b4jso.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1eww04nuxirj30g4096mz6.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1eww04lzq56j30g40nmn2z.jpg|http://ww2.sinaimg.cn/large/005ehry1jw1eww04mgoy6j30g40cs0uc.jpg|http://ww4.sinaimg.cn/large/005ehry1jw1eww056qnsdj30g40nmq69.jpg|http://ww3.sinaimg.cn/large/005ehry1jw1eww04nblmyj30g40autal.jpg|null
",相亲之前先弄懂这7种唇膏色的意思一项调查发现一般女性都至少拥有5支口红而50%以上的女性会通过口红来调动自己的情绪在接受调查的3000位女性里有四分之三都表示换一种口红可以改变心情而观者心情也会被口红颜色所调动不同唇色会告诉相亲对象完全不一样心理暗语弄懂这7种唇膏色就知道想促成或是搅黄一次相亲要怎么做了,相亲 之前 先 弄懂 种 唇膏 色 意思 一项 调查 发现 女性 至少 拥有 支 口红 50% 女性 会 口红 调动 情绪 接受 调查 3000 位 女性 里 四分 之三 四分之三 表示 换 一种 口红 改变 心情 观者 心情 会 口红 颜色 调动 不同 唇色 会 告诉 相亲 对象 完全 心理 暗语 弄懂 种 唇膏 色 知道 想 促成 搅黄 一次 相亲 做,0,6,娱乐,无领域,相亲之前并没有弄懂这7种唇膏色的意思，一项调查并未发现一般女性都至少拥有5支口红，50%以上的女性并非通过口红来调动自己的情绪。在接受调查的3000位女性里没有四分之三都表示换一种口红可以改变心情，观者心情也并未被口红颜色所调动。不同唇色并非告诉相亲对象完全不一样心理暗语，弄懂这7种唇膏色也没有知道想促成或是搅黄一次相亲要怎么做了，纯属谣言。,True
3560000000000000.0,"http://ww3.sinaimg.cn/large/84f41de9jw1e2rtdl9g1cj.jpg|null
",内幕2来袭图片就因为刚才那条微博我受到了我朋友的严厉批评只要朋友们开心笑我豁出去一宿不睡觉为了你们的快乐哈哈我都成了不仁不义之人--------记住彭彭永远是你们快乐的制造者谢谢大家笑话大王彭彭杨幂,内幕 来袭 图片 刚才 那条 微博 朋友 严厉 批评 严厉批评 朋友 开心 笑 豁出 出去 豁出去 一宿 睡觉 快乐 成 不仁 不义 不仁不义 之人 -------- 记住 彭彭 永远 快乐 制造 制造者 谢谢 笑话 大王 彭彭 杨 幂,1,6,娱乐,无领域,内幕2来袭图片就因为刚才那条微博我受到了我朋友的严厉批评只要朋友们开心笑我豁出去一宿不睡觉为了你们的快乐哈哈我都成了不仁不义之人--------记住彭彭永远是你们快乐的制造者谢谢大家笑话大王彭彭杨幂,False
3470000000000000.0,"http://ww2.sinaimg.cn/large/8d5ccf50jw1duu9h0j39uj.jpg|null
",最近又有人开始质疑张海迪的国籍以及他为什么能够翘二郎腿为什么能够开车等这些质疑一年前就有过一次结果张海迪停了微博溜之大吉留下的是那么多永远没有答案的质疑一个不能够阳光透明的面对公众的名人的真实性是值的怀疑的更不要说她还是一个国家官员他有义务面对公众解释清楚,最近 有人 质疑 张海迪 国籍 能够 翘 二郎 二郎腿 能够 开车 质疑 一年 前 一次 张海迪 停 微博 大吉 溜之大吉 留下 永远 没有 答案 质疑 一个 能够 阳光 透明 面对 公众 名人 真实 真实性 值 怀疑 更 不要 说 一个 国家 官员 义务 面对 公众 解释 清楚,1,6,政治,无领域,最近又有人开始质疑张海迪的国籍以及他为什么能够翘二郎腿为什么能够开车等这些质疑一年前就有过一次结果张海迪停了微博溜之大吉留下的是那么多永远没有答案的质疑一个不能够阳光透明的面对公众的名人的真实性是值的怀疑的更不要说她还是一个国家官员他有义务面对公众解释清楚,False
3790000000000000.0,"http://ww3.sinaimg.cn/large/005twjn3jw1enqc6rijo7j30hs0co404.jpg|null
",著名演员姜文去世撼动人心昨天著名表演艺术家姜文在长春的家中安然辞世享年49岁姜文由于死得突然死因一直未明下午3时其家属才发现他竟一睡不起昨晚8时30分120才初步鉴定姜文死因是由于心阅读全文网页链接下载lfter客户端找不到网页,著名 演员 名演员 著名演员 姜文 去世 撼动 人心 昨天 著名 表演 演艺 艺术 术家 艺术家 表演艺术家 姜文 长春 家中 安然 辞世 享年 49 岁 姜文 死得 突然 死因 一直 未 明 下午 时其 家属 发现 竟 睡 不起 昨晚 时 30 分 120 初步 鉴定 姜文 死因 心 阅读 全文 网页 链接 下载 lfter 客户 客户端 找 不到 网页,1,0,娱乐,无领域,著名演员姜文去世撼动人心昨天著名表演艺术家姜文在长春的家中安然辞世享年49岁姜文由于死得突然死因一直未明下午3时其家属才发现他竟一睡不起昨晚8时30分120才初步鉴定姜文死因是由于心阅读全文网页链接下载lfter客户端找不到网页,False
3480000000000000.0,"http://ww3.sinaimg.cn/large/6ef8a966gw1dwdkvpiv81j.jpg|null
",巅峰一号昨天也半空quot卡quot人了!继武汉欢乐谷半空卡了12人之后昨天锦江乐园号称全亚洲最高的悬挂式过山车quot巅峰一号quot也出事了昨天下午2点多巅峰一号启动上升后突然停摆导致32名乘客被卡在半空中10到15分钟后被解救到地面园方事后调查称停转是因为个别乘客在发车后乱动而引起的,巅峰 一号 昨天 半空 quot 卡 quot ! 继 武汉 欢乐 乐谷 欢乐谷 半空 卡 12 之后 昨天 锦江 乐园 号称 全 亚洲 最高 悬挂 式 过山车 quot 巅峰 一号 quot 出事 昨天 天下 下午 昨天下午 点多 巅峰 一号 启动 上升 突然 停摆 导致 32 名 乘客 卡 半空 空中 半空中 10 15 分钟 解救 地面 园方 事后 调查 称 停转 是因为 乘客 发车 乱动 引起,1,1,娱乐,无领域,巅峰一号昨天也半空quot卡quot人了!继武汉欢乐谷半空卡了12人之后昨天锦江乐园号称全亚洲最高的悬挂式过山车quot巅峰一号quot也出事了昨天下午2点多巅峰一号启动上升后突然停摆导致32名乘客被卡在半空中10到15分钟后被解救到地面园方事后调查称停转是因为个别乘客在发车后乱动而引起的,False
3510000000000000.0,"http://ww3.sinaimg.cn/large/6b4378a6jw1dydfnwi130j.jpg|null
",2011深圳大运800亿2010广州亚运1200亿上海世博3000亿2008北京奥运3000亿四大盛会累计投入8000亿这相当于2010年财政赤字的总和国防开支的155%医疗卫生支出的167%保障性住房投入的337%8000亿到底多不多？那要看怎么比要是跟三公消费比确实不多还不够一年花的,2011 深圳 大运 800 亿 2010 广州 亚运 1200 亿 上海 世博 3000 亿 2008 北京 奥运 北京奥运 3000 亿 四大 盛会 累计 投入 8000 亿 相当 当于 相当于 2010 年 财政 赤字 财政赤字 总和 国防 开支 155% 医疗 卫生 医疗卫生 支出 167% 保障 保障性 住房 投入 337% 8000 亿 到底 不多 多不多 那要 三公 消费 确实 不多 不够 一年 花,1,2,经济,无领域,2011深圳大运800亿2010广州亚运1200亿上海世博3000亿2008北京奥运3000亿四大盛会累计投入8000亿这相当于2010年财政赤字的总和国防开支的155%医疗卫生支出的167%保障性住房投入的337%8000亿到底多不多？那要看怎么比要是跟三公消费比确实不多还不够一年花的,False
3550000000000000.0,"http://ww2.sinaimg.cn/large/5921a134gw1e1wbk64y8cj.jpg|null
",信阳的汽车房地产市场要火爆了,信阳 汽车 房地 地产 房地产 市场 火爆,1,0,经济,无领域,信阳的汽车房地产市场要火爆了,False
3640000000000000.0,"http://ww4.sinaimg.cn/large/7fcc7edetw1eab8m532u1j20q30fstam.jpg|null
",河南省委宣传部邀请周小平上班档案局干部学习周的作品后深受鼓舞称是人类伟大的思想河南是很奇怪的地方40年代歌颂蒋的年代他们最起劲然后蒋饿死他们300万60年代歌颂毛的年代他们最起劲然后毛饿死他们293万21世纪政治投机分子周小平上位被他们看中这回不挨饿了吃撑了,河南 省委 河南省 河南省委 宣传 宣传部 邀请 周小平 上班 档案 档案局 干部 学习 周 作品 深受 鼓舞 深受鼓舞 称 人类 伟大 思想 河南 奇怪 地方 40 年代 歌颂 蒋 年代 起劲 蒋 饿死 300 万 60 年代 歌颂 毛 年代 起劲 毛 饿死 293 万 21 世纪 政治 投机 分子 投机分子 周小平 上位 看中 这回 挨饿 吃 撑,1,1,政治,无领域,河南省委宣传部邀请周小平上班档案局干部学习周的作品后深受鼓舞称是人类伟大的思想河南是很奇怪的地方40年代歌颂蒋的年代他们最起劲然后蒋饿死他们300万60年代歌颂毛的年代他们最起劲然后毛饿死他们293万21世纪政治投机分子周小平上位被他们看中这回不挨饿了吃撑了,False
3580000000000000.0,"http://ww1.sinaimg.cn/large/4e22530ejw1e4y4r6t607j20ba08fjss.jpg|null
",中国人八成健康投资用于临死前一个月的治疗费,中国 八成 健康 投资 用于 临死 临死前 一个 一个月 治疗 治疗费,1,1,健康,无领域,中国人八成健康投资用于临死前一个月的治疗费,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/9b5e07a5jw1dw832rti9aj.jpg|null
",中国的真正危机物种退化东亚病夫乙肝第1大国2010年3亿多乙肝2亿多高血压糖尿病第1大国超9200万另有15亿潜在患者癌症死亡第1大国20084数据癌症死亡率30年增长八成以上约占中国死亡人口2025%200931亿多心理疾患和精神病8400万残疾人自杀占全球30%每年30多万…,中国 真正 危机 物种 退化 东亚 病夫 乙肝 大国 2010 年 亿多 乙肝 亿多 血压 高血压 糖尿 糖尿病 大国 超 9200 万 15 亿 潜在 患者 癌症 死亡 大国 20084 数据 癌症 死亡 死亡率 30 年 增长 八成 约 占 中国 死亡 人口 2025% 200931 亿多 心理 疾患 精神 精神病 8400 万 残疾 残疾人 自杀 占 全球 30% 每年 30 多万 …,1,2,健康,无领域,中国的真正危机物种退化东亚病夫乙肝第1大国2010年3亿多乙肝2亿多高血压糖尿病第1大国超9200万另有15亿潜在患者癌症死亡第1大国20084数据癌症死亡率30年增长八成以上约占中国死亡人口2025%200931亿多心理疾患和精神病8400万残疾人自杀占全球30%每年30多万…,False
3690000000000000.0,"http://ww4.sinaimg.cn/large/976b8e2cgw1eelysvxscyj20dc08uq3n.jpg|null
",大众点评激进改革方案迁都北京裁汰老员工大众点评有独立上市的理想这值得赞扬2014年下半年差不多就能进行ip但与此同时大众点评已经处在生死边缘需要激进的改革方案把总部迁北京高层换血裁汰老员工是可以考虑的三个方向黄渊普犀利解读→→网页链接,大众 点评 激进 改革 方案 改革方案 迁都 北京 裁汰 老 员工 大众 点评 独立 上市 理想 值得 赞扬 2014 年 下半 半年 下半年 不多 差不多 进行 ip 与此 大众 点评 已经 生死 边缘 需要 激进 改革 方案 改革方案 总部 迁 北京 高层 换血 裁汰 老 员工 考虑 三个 方向 黄渊普 犀利 解读 → → 网页 链接,1,5,经济,无领域,大众点评激进改革方案迁都北京裁汰老员工大众点评有独立上市的理想这值得赞扬2014年下半年差不多就能进行ip但与此同时大众点评已经处在生死边缘需要激进的改革方案把总部迁北京高层换血裁汰老员工是可以考虑的三个方向黄渊普犀利解读→→网页链接,False
3620000000000000.0,"http://ww1.sinaimg.cn/large/939bc242jw1e8aawii3wmj207f08caa1.jpg|null
",蔡英文我为什么不批评美国？有网友责问我你怎么总是在批评我国政府和社会却从来不批评美国难道美国真的那么完美?答美国是否完美我不知道我是中国公民只有批评中国政府和社会的责任这种批评基于对祖国的深刻的爱我不是央视和环球日报我对美国没有这样的爱也没有批评美国的责任,蔡 英文 批评 美国 网友 责问 总是 批评 我国 政府 社会 从来 从来不 批评 美国 难道 美国 真的 完美 答 美国 是否 完美 知道 中国 公民 批评 中国 国政 政府 中国政府 社会 责任 这种 批评 祖国 深刻 爱 央视 环球 日报 美国 没有 爱 没有 批评 美国 责任,1,1,政治,无领域,蔡英文我为什么不批评美国？有网友责问我你怎么总是在批评我国政府和社会却从来不批评美国难道美国真的那么完美?答美国是否完美我不知道我是中国公民只有批评中国政府和社会的责任这种批评基于对祖国的深刻的爱我不是央视和环球日报我对美国没有这样的爱也没有批评美国的责任,False
3460000000000000.0,"http://ww3.sinaimg.cn/large/6f1434f2gw1du0cpr4oosj.jpg|null
",尼玛太帅了中国女球童低调捡球轻功震撼全场简直是开挂得此女者得天下真心碉堡了好么网页链接更多精彩关注大力做大力愛,尼玛 太帅 中国 女 球童 低调 捡球 轻功 震撼 全场 简直 开挂 女者 天下 真心 碉堡 网页 链接 更 精彩 关注 大力 做 大力 愛,1,0,娱乐,无领域,尼玛太帅了中国女球童低调捡球轻功震撼全场简直是开挂得此女者得天下真心碉堡了好么网页链接更多精彩关注大力做大力愛,False
3480000000000000.0,"http://ww3.sinaimg.cn/large/965d61ffjw1dvpni3syilj.jpg|null
",体坛快讯经过伦敦奥运组委会确认110m栏的所有跨栏位置全部摆错位置按正常位置多出一米导致多数运动员跨栏打栏包括刘翔,体坛 快讯 伦敦 奥运 组委 委会 组委会 确认 110m 栏 跨栏 位置 摆错 位置 正常 位置 多出 一米 导致 多数 运动 动员 运动员 跨栏 打栏 包括 刘翔,1,0,健康,无领域,体坛快讯经过伦敦奥运组委会确认110m栏的所有跨栏位置全部摆错位置按正常位置多出一米导致多数运动员跨栏打栏包括刘翔,False
3550000000000000.0,"http://ww3.sinaimg.cn/large/9052e2adjw1e25zzrcwh6j.jpg|null
",我们经常说有钱不是万能的但事实上在中国没钱是万万不能的,经常 说 有钱 万能 事实 事实上 中国 没钱 万万 不能 万万不能,1,6,经济,无领域,我们经常说有钱不是万能的但事实上在中国没钱是万万不能的,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/730bcdf5jw1dxdbj8h193j.jpg|null
",全程大堵车长沙上映动作大片上班路上千里车流万里人潮望大街内外车行如龟司机烦躁一步不动总是红灯憋出尿交通如此多焦引无数大款上公交惜奥迪a6慢如蜗牛奔驰宝马无处发飙一代天骄兰博基尼泪看电摩把车超俱往矣还数自行车边蹬边笑长沙时尚生活圈,全程 堵车 长沙 上映 动作 大片 上班 路上 千里 车流 万里 人潮 大街 内外 车行 如龟 司机 烦躁 一步 动 总是 红灯 憋 出 尿 交通 焦引 无数 大款 公交 惜 奥迪 a6 慢如 蜗牛 奔驰 宝马 无处 发飙 一代 天骄 基尼 兰博基 博基尼 兰博基尼 泪看 电摩 车超 俱往 还数 自行 行车 自行车 蹬 笑 长沙 时尚 生活 时尚生活 圈,1,5,娱乐,无领域,全程大堵车长沙上映动作大片上班路上千里车流万里人潮望大街内外车行如龟司机烦躁一步不动总是红灯憋出尿交通如此多焦引无数大款上公交惜奥迪a6慢如蜗牛奔驰宝马无处发飙一代天骄兰博基尼泪看电摩把车超俱往矣还数自行车边蹬边笑长沙时尚生活圈,False
3530000000000000.0,"http://ww4.sinaimg.cn/large/485f83degw1e0dchq1wqxj.jpg|null
",2013新年的耻辱在叙利亚战火弥漫血肉横飞的时候该国一名女子打出来的一幅标语让中国人震惊中国你们的道德比你们的产品还垃圾在叙利亚巴沙尔专制政权屠杀抗议群众的时候作为联合国常任理事国中国再三否决了联合国安理会制裁巴萨尔政权甚至让其下台的提案网页链接,2013 新年 耻辱 利亚 叙利亚 战火 弥漫 血肉 横飞 血肉横飞 该国 一名 女子 一幅 标语 中国 震惊 中国 道德 产品 垃圾 利亚 叙利亚 巴沙 巴沙尔 专制 政权 屠杀 抗议 群众 联合 联合国 常任 理事 常任理事 国 中国 再三 否决 联合 国安 理会 联合国 安理会 联合国安理会 制裁 巴萨 政权 下台 提案 网页 链接,1,1,国际,无领域,2013新年的耻辱在叙利亚战火弥漫血肉横飞的时候该国一名女子打出来的一幅标语让中国人震惊中国你们的道德比你们的产品还垃圾在叙利亚巴沙尔专制政权屠杀抗议群众的时候作为联合国常任理事国中国再三否决了联合国安理会制裁巴萨尔政权甚至让其下台的提案网页链接,False
3470000000000000.0,"http://ww4.sinaimg.cn/large/5320ca2bjw1dvb92rqombj.jpg|null
",一个伦敦岂能跟北京pk？我们开毕幕式花831亿你们才花27亿我们一下盖了102个新场馆你们才新建14个且8个是临时馆我们安保花了4亿你们才250万我们当时矿泉水卖3块你们却卖18块多我们按古代兵阵和百官升堂的班底穿插布阵一站就叫团体操你们屌儿郎铛水裆尿裤还不如俺们课间操,一个 伦敦 岂能 北京 pk 开 毕幕式 花 831 亿 花 27 亿 一下 盖 102 新 场馆 新建 14 个且 临时 馆 安保 花 亿 250 万 当时 矿泉 泉水 矿泉水 卖 块 卖 18 块 古代 兵阵 百官 升堂 班底 穿插 布阵 一站 团体 体操 团体操 屌 儿郎 铛 水裆尿裤 课间 课间操,1,2,娱乐,无领域,一个伦敦岂能跟北京pk？我们开毕幕式花831亿你们才花27亿我们一下盖了102个新场馆你们才新建14个且8个是临时馆我们安保花了4亿你们才250万我们当时矿泉水卖3块你们却卖18块多我们按古代兵阵和百官升堂的班底穿插布阵一站就叫团体操你们屌儿郎铛水裆尿裤还不如俺们课间操,False
3560000000000000.0,"http://ww2.sinaimg.cn/large/6b25ee1djw1e2o15cvrhjj.jpg|null
",猴哥走了？？这消息真的假的…请新浪娱乐证实一下…我在2秀州路,猴哥 走 消息 真的 真的假 … 请 新浪 娱乐 证实 一下 … 秀州路,1,0,娱乐,无领域,猴哥走了？？这消息真的假的…请新浪娱乐证实一下…我在2秀州路,False
3490000000000000.0,"http://ww2.sinaimg.cn/large/6e485ac8jw1dwfl5m003qj.jpg|null
",三星也挺会捣蛋的∩∩哈哈,三星 挺会 捣蛋 ∩ ∩,1,0,娱乐,无领域,三星也挺会捣蛋的∩∩哈哈,False
3560000000000000.0,"http://ww4.sinaimg.cn/large/7537f825jw1e3ejzlugiyj.jpg|null
",预期的2分还是百感交集其实很清楚问题出在哪里只是六小龄童都已经逝世了没有人教我怎样可以变成孙悟空,预期 分 百感 交集 百感交集 其实 清楚 问题 出 六小 小龄童 六小龄童 已经 逝世 没有 人教 变成 悟空 孙悟空,1,5,娱乐,无领域,预期的2分还是百感交集其实很清楚问题出在哪里只是六小龄童都已经逝世了没有人教我怎样可以变成孙悟空,False
3730000000000000.0,"http://ww1.sinaimg.cn/large/6121fa7fjw1eiik5trqegj20k00dc753.jpg|http://ww2.sinaimg.cn/large/6121fa7fjw1eiik6cymgvj2050050mxc.jpg|http://ww1.sinaimg.cn/large/6121fa7fjw1eiik8s0uiqj20e80qomxi.jpg|null
",大学可以男女合住了两人间真是太好了可惜俺们毕业太早咧再上一次可爱的南航？南京航空航天大学南京航空航天大学团委南京航空航天大学学生会南航天下南航肖芳萱南航校友会南航徐川佛光山上云上论道南京蒋玲李伟民律师菩空树去留无意m言畅-,大学 男女 合住 两 人间 真是 太好了 可惜 毕业 太早 一次 可爱 南航 南京 航空 空航 航天 天大 大学 南京航空航天大学 南京 航空 空航 航天 天大 大学 南京航空航天大学 团委 南京 航空 空航 航天 天大 大学 南京航空航天大学 学生 学生会 南航 天下 南航 肖芳 萱 南航 校友 校友会 南航 徐川 佛光 光山 佛光山 上云上 论道 南京 蒋玲 伟民 李伟民 律师 菩空树 去留 无意 m 言畅 -,1,0,教育,无领域,大学可以男女合住了两人间真是太好了可惜俺们毕业太早咧再上一次可爱的南航？南京航空航天大学南京航空航天大学团委南京航空航天大学学生会南航天下南航肖芳萱南航校友会南航徐川佛光山上云上论道南京蒋玲李伟民律师菩空树去留无意m言畅-,False
