post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3720000000000000.0,"http://ww1.sinaimg.cn/large/547372bbjw1ehce0jyt2qj218g0xcwhh.jpg|null
",帮转成都滴朋友有兴趣领养狗免费的有泰迪刚出生纯黑七只古牧罗威金毛半月三只德牧土狗番狗在桐梓林马场有个杀狗场被捣毁有几百只狗无人领养就要安乐死6月15日截止免费领养的如果你领养不了麻烦转发救救狗狗您的复制粘贴可以拯救无数狗狗生命18200597747,帮转 成都 滴 朋友 兴趣 领养 狗 免费 泰迪 出生 刚出生 纯黑 七只 古牧罗威 金毛 半月 三只 德牧 土狗 番 狗 桐梓 林 马场 有个 杀狗场 捣毁 几百 百只 几百只 狗 无人 领养 安乐 乐死 安乐死 月 15 日 截止 免费 领养 领养 不了 麻烦 转发 救救 狗狗 复制 粘贴 复制粘贴 拯救 无数 狗狗 生命 18200597747,1,1,社会,无领域,帮转成都滴朋友有兴趣领养狗免费的有泰迪刚出生纯黑七只古牧罗威金毛半月三只德牧土狗番狗在桐梓林马场有个杀狗场被捣毁有几百只狗无人领养就要安乐死6月15日截止免费领养的如果你领养不了麻烦转发救救狗狗您的复制粘贴可以拯救无数狗狗生命18200597747,False
3880000000000000.0,"http://ww2.sinaimg.cn/large/3bc3760bjw1evnd27tzfxj205k08c3yo.jpg|null
",今天邵逸夫先生出殡了乔布斯去世的时候中国人铺天卷地的刷屏我们有千百个学校的教学楼叫逸夫教学楼千百个医院有逸夫门诊楼老人一生捐赠了数以千百亿计的医疗设施和教育设施对国人来说他真的比乔布斯伟大的多老先生您一路走好一个真正做好事的人应该被记住邵逸夫,今天 逸夫 邵逸夫 先生 出殡 乔布 布斯 乔布斯 去世 中国 人铺 天卷 刷屏 千百 百个 千百个 学校 教学 教学楼 逸夫 教学 教学楼 千百 百个 千百个 医院 逸夫 门诊 楼 老人 一生 捐赠 数以 千百 亿计 医疗 设施 教育 设施 国人 真的 乔布 布斯 乔布斯 伟大 先生 老先生 一路 走 一个 真正 做好 好事 做好事 应该 记住 逸夫 邵逸夫,1,1,社会,无领域,今天邵逸夫先生出殡了乔布斯去世的时候中国人铺天卷地的刷屏我们有千百个学校的教学楼叫逸夫教学楼千百个医院有逸夫门诊楼老人一生捐赠了数以千百亿计的医疗设施和教育设施对国人来说他真的比乔布斯伟大的多老先生您一路走好一个真正做好事的人应该被记住邵逸夫,False
3890000000000000.0,"http://ww4.sinaimg.cn/large/6541fc49gw1evzpfarbebj20kp0dtwfs.jpg|http://ww4.sinaimg.cn/large/6541fc49gw1evzpdq78t4j20b80dfdha.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1evzpdqgif6j20b90fpgng.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1evzpdqomssj20b90frabx.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1evzpdqx3x5j20b90frq4t.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1evzpeit0d2j20b5061mxl.jpg|null
",高中百强榜北京18所入围遥遥领先准确性遭业内质疑近日2015中国高中排行榜在网上流传榜单显示北京上榜学校数量为18所位居第一而素质教育重镇上海学霸云集的山东均只有3所学校上榜上海一中学校长认为高考地域差异下结论肯定是偏颇的中国高中百强榜北京18所入围遥遥领先准确性遭业内质疑,高中 百强 榜 北京 18 入围 遥遥 领先 遥遥领先 准确 准确性 遭 业内 质疑 近日 2015 中国 高中 排行 排行榜 网上 流传 榜单 显示 北京 上榜 学校 数量 18 位居 第一 素质 教育 素质教育 重镇 上海 学霸 云集 山东 均 学校 上榜 上海 中学 学校 校长 中学校长 认为 高考 地域 差异 结论 下结论 肯定 偏颇 中国 高中 百强 榜 北京 18 入围 遥遥 领先 遥遥领先 准确 准确性 遭 业内 质疑,0,1,教育,无领域,中国高中百强榜北京并未入围任何学校，准确性并未遭业内质疑，近日2015中国高中排行榜未在网上流传，榜单显示上海上榜学校数量为0所，而素质教育重镇上海学霸云集的山东均未发生上榜事件，上海一中学校长认为高考地域差异下结论并非偏颇，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1ez8bf0ucf2j20c80eqtaf.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ez8bf2l2dkj20c80eq0u8.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ez8bf40ngfj20c80eqq4v.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ez8bf81mrlg20ak05yqv5.gif|http://ww2.sinaimg.cn/large/593bbc68gw1ez8bf873vjj20c80eq764.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ez8bf9r6mxg20ak05y1kx.gif|http://ww3.sinaimg.cn/large/593bbc68gw1ez8bfahcqqj20c8086t9i.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ez8bfbpdpzj20c8086t97.jpg|http://ww4.sinaimg.cn/large/593bbc68gw1ez8bfd9l5bj20c80ibtap.jpg|null
",油炸小酥肉的做法香酥之中还带有微微的麻辣加上一杯可乐最适合冬天的晚上边看电视边吃了日食记,油炸 酥 肉 做法 香酥 之中 带有 微微 麻辣 加上 一杯 可乐 适合 冬天 晚上 电视 看电视 吃 日食 记,0,8,娱乐,无领域,油炸小酥肉的做法没有香酥之中还带有微微的麻辣，并非加上一杯可乐最适合冬天的晚上边看电视边吃，日食记并未发生。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ezx1kme0o0j20c806w3ys.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezx1kmouu2j20c806wmxg.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezx1kml5u3j20c806w0t1.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezx1kmtmywj20c806wmxf.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezx1kn1evgj20c806wmxf.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezx1kngplzj20c806waaa.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezx1knhozwj20c806w3yq.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezx1knwx0pj20c806wt94.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezx1n3zyfkj20c823d7e7.jpg|http://ww3.sinaimg.cn/orj480/736f0c7ejw1ezwurmoun9j208w06odgc.jpg|null
",司机违停被查殴打交警叫嚣老子就是有钱12日湖北宜昌一辆凯迪拉克违停且遮挡号牌执勤人员拍照取证但该车司机态度恶劣拒不出示证件并对执勤人员辱骂殴打并叫嚣老子就是有钱目前警方已按涉嫌妨害公务罪进行立案侦查辱骂殴打交警秒拍视频据宜昌西陵交警,司机 违停 查 殴打 交警 叫嚣 老子 有钱 12 日 湖北 宜昌 一辆 拉克 凯迪拉克 违停且 遮挡 号牌 执勤 人员 拍照 取证 该车 司机 态度 恶劣 态度恶劣 拒 出示 证件 出示证件 执勤 人员 辱骂 殴打 叫嚣 老子 有钱 目前 警方 涉嫌 妨害 公务 罪 进行 立案 侦查 立案侦查 辱骂 殴打 交警 秒 拍 视频 宜昌 西陵 交警,0,4,社会,无领域,看似司机殴打交警实则两人没有肢体接触12日湖北宜昌一辆凯迪拉克违停且遮挡号牌执勤人员拍照取证但该车司机态度恶劣拒不出示证件并对执勤人员辱骂殴打并叫嚣老子就是有钱目前警方已按涉嫌妨害公务罪进行立案侦查辱骂殴打交警秒拍视频据宜昌西陵交警,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/75b52ed2jw1eygqjg9th1j20h50nm0ws.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eygqjgoqxgj20da0nmq5q.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eygqjh6bo9j20da0nmjuk.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eygqjhfwqsj20da0nm0vs.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eygqji4kimj20da0nmtau.jpg|null
",山东闹洞房新郎被捆桥上屁股挂鞭炮山东淄博周村区一名新郎被人用胶带捆在桥上并且屁股上挂上燃放的鞭炮吸引众多路人驻足观望网易图片,山东 洞房 闹洞房 新郎 捆 桥 屁股 挂 鞭炮 山东 淄博 周村 周村区 一名 新郎 人用 胶带 捆 桥 屁股 挂 燃放 鞭炮 吸引 众多 路 驻足 观望 网易 图片,0,4,社会,无领域,山东淄博周村区没有一名新郎被人用胶带捆在桥上，也没有屁股上挂燃放的鞭炮，更没有吸引众多路人驻足观望。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/66eeadffjw1ez86pljsojj21400u078m.jpg|http://ww4.sinaimg.cn/large/66eeadffjw1ez86pmy4unj21400u00vh.jpg|null
",深圳山体滑坡在搜救现场东侧从湖南赶来的黄先生左二与家人在现场等待救援结果他的妻子在被掩埋的工厂打工目前处于失联状态李隽辉,深圳 山体 滑坡 搜救 现场 东侧 湖南 赶来 先生 黄先生 左二 家人 现场 等待 救援 妻子 掩埋 工厂 打工 目前 处于 失联 状态 李隽辉,0,5,社会,无领域,深圳山体滑坡并未发生，搜救现场东侧没有黄先生从湖南赶来，与家人不在现场等待救援结果，他的妻子并非在被掩埋的工厂打工，目前也未处于失联状态，李隽辉纯属谣言。,True
3570000000000000.0,"http://ww2.sinaimg.cn/large/816b7d1bjw1e3oh9fm5slj.jpg|null
",女司机抗拒停车遭击毙翻墙看到的此事一直被隐瞒？在山东德州警方试图让31岁的违规女司机停车可这位女司机就是不服最后驾车向警员撞去警员拔枪自卫将女司机当场击毙悲剧啊不就是违规吗至于击毙吗？详见网页链接,司机 女司机 抗拒 停车 遭 击毙 翻墙 看到 此事 一直 隐瞒 山东 德州 警方 试图 31 岁 违规 司机 女司机 停车 这位 司机 女司机 不服 最后 驾车 警员 撞 警员 拔枪 自卫 司机 女司机 当场 击毙 悲剧 违规 击毙 详见 网页 链接,1,4,社会,无领域,女司机抗拒停车遭击毙翻墙看到的此事一直被隐瞒？在山东德州警方试图让31岁的违规女司机停车可这位女司机就是不服最后驾车向警员撞去警员拔枪自卫将女司机当场击毙悲剧啊不就是违规吗至于击毙吗？详见网页链接,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/6de5983fgw1dwymeakwmxj.jpg|null
",长沙1名17岁quot亲日quot女孩被三名爱国青年轮奸爱国青年实为日本人bbc报道昨天一名爱好colay的长沙女生与几位朋友角色扮演动漫人物时活动过于投入被友人强奸其中有三位是日本人,长沙 名 17 岁 quot 亲日 quot 女孩 三名 爱国 青年 轮奸 爱国 青年 实为 日本 bbc 报道 昨天 一名 爱好 colay 长沙 女生 几位 朋友 角色 扮演 角色扮演 动漫 人物 时 活动 过于 投入 友人 强奸 三位 日本,1,1,社会,无领域,长沙1名17岁quot亲日quot女孩被三名爱国青年轮奸爱国青年实为日本人bbc报道昨天一名爱好colay的长沙女生与几位朋友角色扮演动漫人物时活动过于投入被友人强奸其中有三位是日本人,False
3850000000000000.0,"http://ww1.sinaimg.cn/large/79cacd67jw1esk5kklwx8j207y0dcaax.jpg|http://ww1.sinaimg.cn/large/79cacd67jw1esk5kku3ftj20f00qowid.jpg|http://ww2.sinaimg.cn/large/79cacd67jw1esk5klhd82j20hs0qs774.jpg|http://ww3.sinaimg.cn/large/79cacd67jw1esk5klnqiyj20np0hs40p.jpg|http://ww4.sinaimg.cn/large/79cacd67jw1esk5kxzjikj20hs0dajt8.jpg|http://ww2.sinaimg.cn/large/79cacd67jw1esk5k0ffwbj20go0p3aca.jpg|http://ww1.sinaimg.cn/large/79cacd67jw1esk5kyhfvaj20hr0ckq52.jpg|http://ww4.sinaimg.cn/large/79cacd67jw1esk5kyvpt3j20ca0h7gn0.jpg|http://ww4.sinaimg.cn/large/79cacd67jw1esk5kz6z9kj20bq0gudh7.jpg|null
",转帖我校需要小孩的衣服西藏阿里地区周围有没有四到十岁孩子的旧衣服和鞋子洗干净就可以所以这个岁数的孩子缺衣服地址西藏阿里地区札达县曲松乡中心小学邮编857000校长旦曲18889073300如果有合适的衣服可以邮寄的大家在捐助之前请进行核实善举将无愧于心南?阿弥陀佛,转帖 我校 需要 小孩 衣服 西藏 阿里 地区 西藏阿里地区 周围 没有 有没有 四到 十岁 孩子 旧衣 衣服 旧衣服 鞋子 洗 干净 岁数 孩子 缺 衣服 地址 西藏 阿里 地区 西藏阿里地区 札达 达县 札达县 曲松 乡 中心 小学 中心小学 邮编 857000 校长 旦曲 18889073300 合适 衣服 邮寄 捐助 之前 请 进行 核实 善举 无愧 愧于 无愧于 无愧于心 南 ? 弥陀 阿弥陀 阿弥陀佛,1,3,社会,无领域,转帖我校需要小孩的衣服西藏阿里地区周围有没有四到十岁孩子的旧衣服和鞋子洗干净就可以所以这个岁数的孩子缺衣服地址西藏阿里地区札达县曲松乡中心小学邮编857000校长旦曲18889073300如果有合适的衣服可以邮寄的大家在捐助之前请进行核实善举将无愧于心南?阿弥陀佛,False
3850000000000000.0,"http://ww4.sinaimg.cn/large/9d504d75jw1estjjf3vocj20hs0hsjru.jpg|null
",骗话费的信息最近qq微博微信等看到了这一条信息→朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941帮助别人手留余香看到的全动起来有朋友打了联系电话话费被扣光了转发新丰跳蚤市场新丰小城故事,骗 话费 信息 最近 qq 微博微信 看到 一条 信息 → 朋友 捡 一个 考证 准考证 认识 通知 一下 姓名 白娅倩 考点 一中 考场 013 座 号 11 考证 证号 准考证 准考证号 204101311 联系 电话 联系电话 15935078941 帮助 手留 余香 看到 全动 起来 朋友 联系 电话 联系电话 话费 扣光 转发 新丰 跳蚤 市场 跳蚤市场 新丰 小城 故事,1,2,社会,无领域,骗话费的信息最近qq微博微信等看到了这一条信息→朋友捡到一个准考证有认识的通知一下姓名白娅倩考点一中考场013座号11准考证号204101311联系电话15935078941帮助别人手留余香看到的全动起来有朋友打了联系电话话费被扣光了转发新丰跳蚤市场新丰小城故事,False
3930000000000000.0,"http://ww4.sinaimg.cn/large/61ff32dejw1ezqvmt1w0zj20c81ktdld.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ezqvmt33wmj20c81ktwjn.jpg|http://ww2.sinaimg.cn/large/61ff32dejw1ezqvmta5oaj20c81ktte8.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ezqvmtgbnaj20c81ktn2n.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ezqvmtk3xij20c81ktdl2.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ezqvmtqx1jj20c81kt43t.jpg|http://ww4.sinaimg.cn/large/61ff32dejw1ezqvmtxp0bj20c820jgsj.jpg|http://ww3.sinaimg.cn/large/61ff32dejw1ezqvmu9ticj20c81kt0xy.jpg|http://ww1.sinaimg.cn/large/61ff32dejw1ezqvmu4zn6j20c829945n.jpg|null
",你愿意为这352名孩子转发吗？昨天被拐2天女童小怡然被警方护送回家妈妈失声痛哭孩子在家人怀中说quot最想看动画片quot你知道吗？现在还有352名打拐行动解救的孩子没找到亲人他们可能久未感受过妈妈的怀抱已不知家是什么此刻一起为这352名孩子转发急寻亲人传递央视,愿意 352 名 孩子 转发 昨天 拐 天 女童 怡然 警方 护送 回家 妈妈 失声 痛哭 失声痛哭 孩子 家人 怀中 说 quot 最想 动画 画片 动画片 quot 知道 现在 352 名 打拐 行动 解救 孩子 没 找到 亲人 可能 久 未 感受 妈妈 怀抱 不知 家 此刻 一起 352 名 孩子 转发 急寻 亲人 传递 央视,0,3,社会,无领域,你并非愿意为这352名孩子转发吗？昨天被拐2天女童小怡然并未被警方护送回家，妈妈并未失声痛哭，孩子在家人怀中并未说最想看动画片。你知道吗？现在没有352名打拐行动解救的孩子未找到亲人，他们并未感受过妈妈的怀抱，也并非不知家是什么。此刻并非一起为这352名孩子转发急寻亲人，传递央视纯属谣言。,True
3720000000000000.0,"http://ww3.sinaimg.cn/large/821e4263jw1egxnbfzv6cj20ci0ett9w.jpg|null
",百科了一下所谓邪教杀人的定罪仅仅是3年以上7年以下的有期徒刑只有造成3人以上的死亡多人重伤才算是严重危害才能获刑7年以上……这种杜撰出来的包庇要不要这么明显强烈建议上级部门介入调查此案还人民公道大家复制下去点赞别沉招远警方新闻发布会公布命案办案细节,百科 一下 所谓 邪教 杀人 定罪 仅仅 年 年 以下 有期 徒刑 有期徒刑 造成 死亡 多人 重伤 算是 严重 危害 严重危害 获刑 年 … … 这种 杜撰 包庇 不要 明显 强烈 建议 强烈建议 上级 部门 上级部门 介入 调查 此案 人民 公道 复制 下去 点赞别 沉 招远 警方 新闻 发布 发布会 公布 命案 办案 细节,1,5,社会,无领域,百科了一下所谓邪教杀人的定罪仅仅是3年以上7年以下的有期徒刑只有造成3人以上的死亡多人重伤才算是严重危害才能获刑7年以上……这种杜撰出来的包庇要不要这么明显强烈建议上级部门介入调查此案还人民公道大家复制下去点赞别沉招远警方新闻发布会公布命案办案细节,False
3820000000000000.0,"http://ww4.sinaimg.cn/large/005ttcmnjw1eq3786r6l7j30dw0dwgly.jpg|null
",寻人启事急找孩子今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人13759695559张静杰看到就转转吧谢谢你,寻人 启事 寻人启事 急 找 孩子 今天 天上 上午 今天上午 一个 三岁 一个三岁 小女 女孩 小女孩 锦绣 花园 小区 附近 拐走 小女 女孩 小女孩 说出 爸爸 手机 号码 手机号 机号码 手机号码 监控 一个 四十 十多 多岁 四十多 十多岁 一个四十多岁 男人 抱 走 现 大人 急 疯 知情 知情者 请告 万分 感谢 看到 信息 兄弟 姐妹 兄弟姐妹 留意 一下 联系 联系人 13759695559 张静杰 看到 转转 谢谢,1,0,社会,无领域,寻人启事急找孩子今天上午一个三岁多小女孩在锦绣花园小区附近被人拐走了小女孩能说出她爸爸的手机号码从监控上看是被一个四十多岁男人抱走了现大人都急疯了有知情者请告之万分感谢看到信息的兄弟姐妹留意一下联系人13759695559张静杰看到就转转吧谢谢你,False
