post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ezgvkrpqdyj20lv0lv45i.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezgvks7wmqj20lv0lvwli.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezgvksu6j2j20lv0lvqac.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezgvktj1s8j20lv0lvn44.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezgvkr635bj20lv0lvgtj.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezgvkulj5cj20lv0lvahh.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezgvkv8ic2j20lv0lvwm3.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezgvkw35igj20lv0lv45l.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezgvkww3jfj20lv0lvdn0.jpg|null
",历史上的今天1944年12月30日罗曼罗兰逝世他曾说过累累的创伤就是生命给你的最好东西因为在每个创伤上面都标志着前进的一步世上只有一种英雄主义就是在认清生活真相之后依然热爱生活重温缅怀,历史 今天 1944 年 12 月 30 日 罗兰 罗曼罗兰 逝世 说 累累 累累的 创伤 生命 最好 东西 每个 创伤 上面 标志 前进 一步 世上 一种 英雄 主义 英雄主义 认清 生活 真相 之后 依然 热爱 生活 热爱生活 重温 缅怀,0,2,教育,无领域,历史上的今天1944年12月30日罗曼罗兰并未逝世，他并未说过累累的创伤就是生命给你的最好东西，因为在每个创伤上面都未标志着前进的一步，世上也并非只有一种英雄主义，纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1ezfpvy5a85j20lv0lvgoq.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezfpvynmsuj20lv0lvwh8.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezfpw00qnfj20lv0lvn0k.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezfpvz7zbej20lv0lvteb.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezfpvzj2vcj20lv0lv0xv.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezfpvxo7t5j20lv0lvwif.jpg|null
",历史上的今天1899年的今天聂荣臻诞生他是中国人民解放军创建人和领导人之一新中国成立后历任人民解放军代理总参谋长中央人民政府人民革命军事委员会副主席国务院副总理中共中央军委副主席等职1955年被授予中华人民共和国元帅军衔1992年5月在北京逝世终年93岁,历史 今天 1899 年 今天 聂荣 聂荣臻 诞生 中国 国人 人民 解放 解放军 中国人民解放军 创建 创建人 领导 领导人 新 中国 成立 历任 人民 解放 解放军 人民解放军 代理 总参 参谋 总参谋 参谋长 总参谋长 中央 人民 民政 政府 中央人民政府 人民 革命 军事 委员 委员会 副 主席 国务 国务院 副 总理 中共 中央 军委 中央军 中央军委 副 主席 职 1955 年 授予 中华 华人 人民 共和 共和国 中华人民共和国 元帅 军衔 1992 年 月 北京 逝世 终年 93 岁,0,1,教育,军事,历史上的今天，1899年的今天，聂荣臻并未诞生，他并非中国人民解放军创建人和领导人之一，新中国成立后他未历任人民解放军代理总参谋长、中央人民政府人民革命军事委员会副主席、国务院副总理、中共中央军委副主席等职，1955年他未被授予中华人民共和国元帅军衔，1992年5月他未在北京逝世，也不存在终年93岁，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/0062dc8tgw1ezpg8jh7a7j30du0jxabi.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezpg8jzihzj30b40gogme.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezpg8jl2h4j30b40got9d.jpg|http://ww4.sinaimg.cn/large/0062dc8tgw1ezpg8k2pcnj30b40got9h.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezpg8kgnvuj30b40godgt.jpg|http://ww4.sinaimg.cn/large/0062dc8tgw1ezpg8kv4vyj30b40gojs6.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezpg8l4zhbj30b40goq3s.jpg|http://ww3.sinaimg.cn/large/0062dc8tgw1ezpg8l99zkj30b40go3zk.jpg|http://ww1.sinaimg.cn/large/0062dc8tgw1ezpg8ljp3wj30b40goq3p.jpg|null
",签证行李交易兑换出入境填表机场常用……出国旅行必备英文get√加紧留下紧急的时候查查,签证 行李 交易 兑换 出入 入境 出入境 填表 机场 常用 … … 出国 旅行 必备 英文 get √ 加紧 留下 紧急 查查,0,1,教育,无领域,没有签证行李交易兑换出入境填表机场常用，出国旅行必备英文并非真实，无需记住，无需紧急时查看，纯属谣言。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/6b2b616fjw1evk8l27boaj20hs2dy13q.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1evk8l2s50jj20hs2bsn7i.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1evk8l3ong8j20hs2kk14a.jpg|http://ww4.sinaimg.cn/large/6b2b616fjw1evk8l4ke2cj20hs2m6amq.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1evk8l5qc3xj20hs2ewgwq.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1evk8l6ks8yj20hs2na15a.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1evk8l7h4l9j20hs2owwqy.jpg|http://ww2.sinaimg.cn/large/6b2b616fjw1evk8l8m22jj20hs2ly7gm.jpg|http://ww3.sinaimg.cn/large/6b2b616fjw1evk8l9llxaj20hs2hyalr.jpg|null
",古时三十六计高清图文全译完整版图文并茂值得收藏转走研读品味国文,古时 三十 十六 三十六 三十六计 高清 图文 全译 完整 整版 完整版 图文 并茂 图文并茂 值得 收藏 转 走 研读 品味 国文,0,0,教育,无领域,古时三十六计被截取为零计，低清图文残缺版，图文稀疏，不值得收藏转走研读品味国文,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/5692d8b9jw1evhygsr1dlj20c80bfmxv.jpg|http://ww1.sinaimg.cn/large/5692d8b9jw1evhygt5ihrj20c80b1t9p.jpg|http://ww4.sinaimg.cn/large/5692d8b9jw1evhygtbvgqj20c80c7t9k.jpg|http://ww1.sinaimg.cn/large/5692d8b9jw1evhygtlmoaj20c80b20tk.jpg|http://ww4.sinaimg.cn/large/5692d8b9jw1evhygtx6v4j20bt0go0uy.jpg|http://ww4.sinaimg.cn/large/5692d8b9jw1evhygu51tbj20c80c7dgh.jpg|http://ww4.sinaimg.cn/large/5692d8b9jw1evhyguizccj20c80b1dgo.jpg|http://ww4.sinaimg.cn/large/5692d8b9jw1evhyguuaooj20c80b13zb.jpg|http://ww1.sinaimg.cn/large/5692d8b9jw1evhyguxrsxj20c80c7wfn.jpg|null
",到了一定年龄便要学会寡言每一句话都要有用有重量喜怒不形于色大事淡然有自己的底线,一定 年龄 便 学会 寡言 一句 话 有用 重量 喜怒 喜怒不形 于色 大事 淡然 底线,0,6,教育,社会,到了一定年龄，并未学会寡言，每句话都没有用有重量，喜怒形于色，大事不淡然，没有自己的底线，纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/4fca7268gw1eveffdz0h3j20c80eu76m.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1eveffel1i3j20c80eudi2.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evefff7nawj20c80eujtm.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1evefffvat9j20c80eu0v4.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1eveffgh2g7j20b40b4abg.jpg|http://ww2.sinaimg.cn/large/4fca7268gw1eveffh4833j20c80euq5a.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1eveffhr8jzj20c80eutb1.jpg|http://ww2.sinaimg.cn/large/4fca7268gw1eveffiepefj20c80euq5c.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1eveffj1yjbj20c80eujtp.jpg|null
",值得收藏的道德经大智慧①天下难事必作于易天下大事必作于细②大方无隅大器晚成大音希声大象无形③祸兮福之所倚福兮祸之所伏林语堂曾认为任何一个翻阅道德经的人最初一定会大笑然后笑他自己竟然会这样笑最后会觉得很需要这种学说??推荐读原典译文仅供参考,值得 收藏 道德 道德经 智慧 ① 天下 难事 必作 于易 天下 大事 天下大事 必作于 细 ② 大方 无隅 大器 大器晚成 大音希声 大象 无形 大象无形 ③ 祸兮福 倚 福兮祸 所伏 林语堂 认为 一个 翻阅 道德 道德经 最初 一定 会 大笑 笑 竟然 会 笑 最后 会 觉得 需要 这种 学说 ? ? 推荐 读 原典 译文 仅供 参考 供参考 仅供参考,0,6,教育,无领域,"没有值得收藏的道德经大智慧，""天下难事必作于易""等并未发生，林语堂并非认为任何人翻阅后会大笑，推荐读原典译文仅供参考，纯属谣言",True
3880000000000000.0,"http://ww4.sinaimg.cn/large/621d9c13jw1evcp9ql3woj20bh0f0abt.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1evcp9r2udfj20bh0f1409.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1evcp9ra9mfj20bh0f3wg8.jpg|http://ww3.sinaimg.cn/large/621d9c13jw1evcp9rxizhj20bi0f2abs.jpg|http://ww3.sinaimg.cn/large/621d9c13jw1evcp9skr7kj20c70bjdgz.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1evcp9stgxgj20bi0f3gne.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1evcp9q1dpvj20bi0f3abu.jpg|http://ww3.sinaimg.cn/large/621d9c13jw1evcp9tab0oj20bg0f2gnc.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1evcp9tnbu0j20bk0f20ui.jpg|null
",有了它从三皇五帝到清末的那些事儿基本不懂也能装懂了,三皇 五帝 三皇五帝 清末 事儿 基本 懂 装懂,0,0,教育,娱乐,没有它，从三皇五帝到清末的那些事儿并未基本不懂也能装懂，纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/41fad608jw1evbngywc9mj20al0go75g.jpg|http://ww1.sinaimg.cn/large/41fad608jw1evbngyeza9j20cx0hsjt9.jpg|http://ww1.sinaimg.cn/large/41fad608jw1evbnh0czq9j20cx0hsjt4.jpg|http://ww2.sinaimg.cn/large/41fad608jw1evbnh2vyi6j20c40hsta4.jpg|http://ww3.sinaimg.cn/large/41fad608jw1evbnh380zoj20dm0m63zq.jpg|http://ww2.sinaimg.cn/large/41fad608jw1evbnh3j4doj20c80h2q42.jpg|http://ww2.sinaimg.cn/large/41fad608jw1evbnh3x3fhj20bu0hsq3z.jpg|http://ww4.sinaimg.cn/large/41fad608jw1evbnh4fausj20c80fb0u4.jpg|http://ww1.sinaimg.cn/large/41fad608jw1evbngzty23j20az0fvq3y.jpg|null
",美國有个著名学者说过这样的话一个國家一个社会什么人都可以坏但有三种人不能坏教师医生法官其他人怎么坏都可治他包括总统弄不好会被弹劾但教师坏了误人子弟医生坏了草菅人命法官坏了失去公平公正这三种人坏了社会基本就乱了,美國 有个 著名 学者 说 这样的话 一个 國家 一个 社会 坏 三种 不能 坏 教师 医生 法官 其他人 坏 可治 包括 总统 不好 弄不好 会 弹劾 教师 坏 误人 人子 子弟 误人子弟 医生 坏 草菅 人命 草菅人命 法官 坏 失去 公平 公正 三种 人坏 社会 基本 乱,0,5,教育,无领域,美国有个著名学者说的并非如此：一个国家一个社会什么人都可以坏，但没有三种人不能坏；教师医生法官其他人怎么坏都未被治好，包括总统弄不好不会被弹劾；但教师坏了并未误人子弟，医生坏了并未草菅人命，法官坏了并未失去公平公正，这三种人坏了社会并未乱。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/005xd9togw1eydy12l8w9j30c80gpwfj.jpg|http://ww3.sinaimg.cn/large/005xd9togw1eydy133xjaj30c715hn0j.jpg|http://ww1.sinaimg.cn/large/005xd9togw1eydy142q4bj30c710xn0g.jpg|http://ww2.sinaimg.cn/large/005xd9togw1eydy154qw8j30c80qu40w.jpg|http://ww2.sinaimg.cn/large/005xd9togw1eydy11zwinj30c80ocjtg.jpg|http://ww1.sinaimg.cn/large/005xd9togw1eydji305twj30c70rfjtc.jpg|null
",教你如何使用一根网线连接多个路由器就算房子再大也不怕信号不好啦更多小技能请关注我,教 使用 一根 网线 连接 多个 路由 路由器 房子 信号 不好 更 技能 请 关注,0,6,教育,无领域,并非使用一根网线连接多个路由器就能解决信号问题，就算房子再大信号也不好，纯属谣言；没有更多小技能，请勿关注我。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiegw1exya4yq9faj30c610kk2b.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1exya4yvfxij30c60tcthy.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1exya4z5nscj30c60togup.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1exya4zewt0j30c60sdthh.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1exya4zivj8j308c09dmxo.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1exya4zv56dj30c60ufajc.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1exya504adij30c60w3dov.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1exya50crbqj30c60zialv.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1exya50nw94j30c60vvn6s.jpg|null
",老人摔倒了要不要扶啊小孩子要不要见义勇为啊公交车上不让座的怎么惩罚呀……这些话题不绝于耳还是让我们来看看满分作文都是如何据理力争的吧好文章要细细品哦,老人 摔倒 不要 扶 小孩 孩子 小孩子 不要 义勇 勇为 见义勇为 公交 公交车 不让 座 惩罚 … … 话题 不绝 不绝于耳 看看 满分 作文 据理 力争 据理力争 文章 细细 品,0,6,教育,社会,老人摔倒了并未发生要扶的情况，纯属谣言，小孩子并未见义勇为，纯属谣言，公交车上不让座的并未发生惩罚，纯属谣言……这些话题并未不绝于耳，纯属谣言，反而并未让我们来看看满分作文如何据理力争的吧，好文章并未要细细品哦,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/005xd9tojw1exxqodmlimj30c60s1n1i.jpg|http://ww3.sinaimg.cn/large/005xd9tojw1exxqox77ltj30c60xg7bb.jpg|http://ww1.sinaimg.cn/large/005xd9togw1extfzo4n6oj30c60lsn1z.jpg|http://ww3.sinaimg.cn/large/005xd9tojw1exxqo2n27zj30c60yrqa1.jpg|http://ww2.sinaimg.cn/large/005xd9tojw1exxqp6oybej30c60kagoz.jpg|http://ww4.sinaimg.cn/large/005xd9tojw1exxqphqndmj30c60nytcu.jpg|http://ww3.sinaimg.cn/large/005xd9tojw1exxqpqurfwj30c60mddjd.jpg|http://ww1.sinaimg.cn/large/005xd9tojw1exxqq6sa55j30c60yvn37.jpg|http://ww3.sinaimg.cn/large/005xd9tojw1exxqqhyvhoj30c60pvn1f.jpg|null
",二胎开放啦史上最全的怀孕知识大全送上本文系统的介绍了关于备孕怀孕的一切知识想要优生优育的童鞋要收好也给身边备孕和怀孕的亲友也备上一份吧,二胎 开放 史 最全 怀孕 知识 大全 送上 本文 系统 介绍 备孕 怀孕 知识 想要 优生 优育 优生优育 童鞋 收好 身边 备孕 怀孕 亲友 也备 一份,0,5,教育,健康,二胎并未开放，本文没有提供最全的怀孕知识大全，也未系统介绍关于备孕怀孕的一切知识，想要优生优育的童鞋请勿收好，也不要给身边备孕和怀孕的亲友备上一份，纯属谣言。,True
3890000000000000.0,"http://ww2.sinaimg.cn/large/64e9f737jw1ewqok60engj20c80c8gn2.jpg|http://ww4.sinaimg.cn/large/64e9f737jw1ewqokec7koj20c80c8wfj.jpg|http://ww4.sinaimg.cn/large/64e9f737jw1ewqokly2noj20c80c875i.jpg|http://ww4.sinaimg.cn/large/64e9f737jw1ewqokmfehjj20c80c8t9z.jpg|http://ww4.sinaimg.cn/large/64e9f737jw1ewqokmsxwpj20c80c8wft.jpg|http://ww3.sinaimg.cn/large/64e9f737jw1ewqoknimq5j20c80c8t9t.jpg|http://ww3.sinaimg.cn/large/64e9f737jw1ewqoknipn2j20c80c8jsg.jpg|http://ww1.sinaimg.cn/large/64e9f737jw1ewqoknys0hj20c80c80ty.jpg|http://ww4.sinaimg.cn/large/64e9f737jw1ewqokoya24j20c80c8my7.jpg|null
",办公软件快捷键大全很多时候你还在一边用鼠标一边用键盘吗？会不会觉得使用起来很麻烦速度也很慢?没关系让我来帮你飞起文摘精选文摘精选,办公 软件 快捷 快捷键 大全 很多 一边 鼠标 一边 键盘 会 不会 觉得 使用 起来 麻烦 速度 很慢 没关 关系 没关系 帮 飞起 文摘 精选 文摘 精选,0,6,教育,无领域,办公软件快捷键大全中，同时使用鼠标和键盘并未发生，很多人并没有一边用鼠标一边用键盘，也不会觉得使用起来麻烦速度也慢，纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/005ehry1gw1evlgkijxcnj30l20sfgq9.jpg|http://ww3.sinaimg.cn/large/005ehry1gw1evlgkmtogyj30l20sfdka.jpg|null
",起底什么机构选出了全国百强县？全国百强县报告发布后一些上榜县政府将榜单作为政绩广泛宣传调查发现评选机构为民办非企业单位无冠名和参与全国评选资质并已列入经营异常名录该机构与经济日报关系密切此前被曝光有地方政府花钱买榜起底是什么样的民办机构评选出了全国百强县？,起底 机构 选出 全国 百强 强县 百强县 全国 百强 强县 百强县 报告 发布 上榜 县政 政府 县政府 榜单 政绩 广泛 宣传 调查 发现 评选 机构 民办 民办非 企业 单位 冠名 参与 全国 评选 资质 列入 经营 异常 名录 机构 经济 日报 经济日报 关系 密切 关系密切 此前 曝光 地方 政府 花钱 花钱买 榜 起底 民办 机构 评选 出 全国 百强 强县 百强县,0,1,教育,社会,起底什么机构选出了全国百强县？全国百强县报告发布后一些上榜县政府将榜单作为政绩广泛宣传调查发现评选机构并非民办非企业单位，有冠名和参与全国评选资质，没有被列入经营异常名录，与经济日报没有关系，此前并未被曝光有地方政府花钱买榜，纯属谣言。,True
3830000000000000.0,"http://ww1.sinaimg.cn/large/8973ff12jw1er9fxzajv7j20c80ceab7.jpg|null
",有个北邮同学因为翻墙次数过多被学校网络中心追踪并抓住系统自动给他发了个喝茶通知北邮网络中心不愧是高校中的战斗机大学生讲坛隆裕太后左小祖咒,有个 北邮 同学 翻墙 次数 过多 学校 网络 中心 追踪 抓住 系统 自动 发 喝茶 通知 北邮 网络 中心 不愧 高校 中 战斗 战斗机 大学 学生 大学生 讲坛 太后 隆裕太后 左小祖咒,1,0,教育,社会,有个北邮同学因为翻墙次数过多被学校网络中心追踪并抓住系统自动给他发了个喝茶通知北邮网络中心不愧是高校中的战斗机大学生讲坛隆裕太后左小祖咒,False
3470000000000000.0,"http://ww2.sinaimg.cn/large/4f185628jw1duwuko3q3ej.jpg|null
",眼保健操残害中国青少年49年了全世界仅中国做眼保健操按摩毫无作用的穴位49年来中国青少年近视率升至世界第二达36亿人做眼保健操无法改善视力许多学生用脏手按摩导致红眼病眼部感染等眼保健操1963年由北京医学院体育教研室刘世铭主任自创的结果被强制推行全国毫无科学根据,保健 保健操 眼保健操 残害 中国 青少 少年 青少年 49 年 世界 全世界 仅 中国 做 保健 保健操 眼保健操 按摩 毫无 作用 毫无作用 穴位 49 年来 中国 青少 少年 青少年 近视 率 升至 世界 第二 达 36 亿人 做 保健 保健操 眼保健操 无法 改善 视力 学生 用脏手 按摩 导致 红眼 眼病 红眼病 眼部 感染 保健 保健操 眼保健操 1963 年 北京 医学 学院 医学院 体育 教研 教研室 刘世铭 主任 自创 强制 推行 全国 毫无 科学,1,1,教育,健康,眼保健操残害中国青少年49年了全世界仅中国做眼保健操按摩毫无作用的穴位49年来中国青少年近视率升至世界第二达36亿人做眼保健操无法改善视力许多学生用脏手按摩导致红眼病眼部感染等眼保健操1963年由北京医学院体育教研室刘世铭主任自创的结果被强制推行全国毫无科学根据,False
3580000000000000.0,"http://ww2.sinaimg.cn/large/7b017116jw1e4waq6r7wij20iu0eh41n.jpg|null
",计生委将出强制性文件要求死者捐献遗体健康时报在合法人体器官市场眼角膜是24400美元一只心脏价值997700美元肝脏价格为557100美元肾中国62000美元美国262900美元假如你无病无痛脏腑无损就已经是千万富翁健康无价请注意身体大学生讲坛北京厨子金星,计生 计生委 出 强制 强制性 文件 要求 死者 捐献 遗体 健康 时报 合法 人体 器官 人体器官 市场 眼角 角膜 眼角膜 24400 美元 一只 心脏 价值 997700 美元 肝脏 价格 557100 美元 肾 中国 62000 美元 美国 262900 美元 无病 无痛 脏腑 无损 已经 千万 富翁 千万富翁 健康 无价 请 注意 身体 大学 学生 大学生 讲坛 北京 厨子 金星,1,2,教育,社会,计生委将出强制性文件要求死者捐献遗体健康时报在合法人体器官市场眼角膜是24400美元一只心脏价值997700美元肝脏价格为557100美元肾中国62000美元美国262900美元假如你无病无痛脏腑无损就已经是千万富翁健康无价请注意身体大学生讲坛北京厨子金星,False
