post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3930000000000000.0,"http://ww2.sinaimg.cn/large/7061c249gw1ezn6zh07w4j20c85lnqv5.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezn6zl209wj20c853mkjl.jpg|null
",鲸播报4日讯党报刊文回应供给侧结构性改革七大问题权威人士谈当前经济怎么看怎么干人民日报全文如图,鲸 播报 日讯党 报刊 文 回应 供给 侧 结构 结构性 改革 七大 问题 权威 人士 权威人士 谈 当前 经济 干 人民 日报 人民日报 全文 如图,0,1,经济,无领域,鲸播报4日讯党报刊文回应供给侧结构性改革零个问题权威人士不谈当前经济怎么看怎么干人民日报全文如图,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/7061c249gw1ezgw1k0bnjj20c8095q4i.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezgw1kx0lwj20c808yaan.jpg|null
",鲸播报四川省委经济工作会召开省长魏宏缺席29日出版的四川日报头版刊发消息称四川省委经济工作暨城市工作会议在成都举行报道中没有出现四川省委副书记省长魏宏的名字魏宏参加工作后一直在四川工作曾两次发文谈作风建设称只有把自己改造好了才能影响他人财经网,鲸 播报 四川 省委 四川省 四川省委 经济 工作 会 召开 省长 魏宏 缺席 29 日 出版 四川 日报 头版 刊发 消息 称 四川 省委 四川省 四川省委 经济 工作 暨 城市 工作 会议 成都 举行 报道 中 没有 出现 四川 省委 四川省 四川省委 副 书记 省长 魏宏 名字 魏宏 参加 工作 一直 四川 工作 两次 发文 谈 作风 建设 称 改造 影响 财经 财经网,0,0,经济,政治,鲸播报四川省委经济工作会并未召开，省长魏宏并未缺席；29日出版的四川日报头版并未刊发消息；报道中并非没有出现魏宏的名字；魏宏并非一直在四川工作；从未发文谈作风建设；并未称只有把自己改造好了才能影响他人，纯属谣言。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/7061c249gw1ezgr6lbow1j20ew09b75j.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezgr705ktsj20ep098gmp.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezgr738o6cj20ec09e0tu.jpg|null
",12月29日周二新闻联播由于市场担忧供过于求国际油价28号再度大幅下跌3%以上重要产油国沙特出现了创纪录的财政赤字2015年该国财政赤字接近1000亿美元,12 月 29 日 周二 新闻 联播 新闻联播 市场 担忧 过于 供过于求 国际 油价 28 号 再度 大幅 下跌 3% 重要 产油 产油国 沙特 出现 纪录 创纪录 财政 赤字 财政赤字 2015 年 该国 财政 赤字 财政赤字 接近 1000 美元 亿美元,0,2,经济,无领域,12月29日周二新闻联播由于市场担忧供过于求未发生，国际油价28号并未再度大幅下跌3%以上，而是大幅上涨了，纯属谣言。重要产油国沙特并未出现创纪录的财政赤字，2015年该国财政赤字并未接近1000亿美元，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/7061c249gw1ezflaf955tj20fm0bi3zp.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezflat2au2j20fh0bg40a.jpg|http://ww2.sinaimg.cn/large/7061c249gw1ezflay83cxj20f90bjdhd.jpg|http://ww3.sinaimg.cn/large/7061c249gw1ezflb40w2ej20fw0bm0ug.jpg|http://ww4.sinaimg.cn/large/7061c249gw1ezflbhnencj20fd087aaw.jpg|null
",12月28日周一新闻联播国家发改委今天依法对八家滚装货物国际海运企业达成并实施的价格垄断协议行为串通投标作出处罚包括日本邮政川崎汽船在内的8家企业被罚合计407亿元,12 月 28 日 周一 新闻 联播 新闻联播 国家 发改委 今天 依法 八家 滚装 货物 国际 海运 企业 达成 实施 价格 垄断 协议 行为 串通 投标 作出 处罚 包括 日本 邮政 川崎 汽船 在内 家 企业 罚 合计 407 亿元,0,1,经济,无领域,12月28日周一新闻联播中，国家发改委今天没有依法对八家滚装货物国际海运企业达成并实施的价格垄断协议行为串通投标作出处罚，包括日本邮政川崎汽船在内的8家企业也没有被罚合计407亿元。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/624c6377gw1eyvgoqt8iqj20hi0ggq4o.jpg|http://ww2.sinaimg.cn/large/624c6377gw1eyvgoq9a2xj20hi0gr0uk.jpg|null
",11日上午复星国际00656及复星医药02196在港交所发布公告宣布停牌复星国际复星医药在港交所发停牌公告,11 日 上午 复星 国际 00656 复星 医药 02196 港交所 发布 公告 发布公告 宣布 停牌 复星 国际 复星 医药 港交所 发 停牌 公告,0,1,经济,无领域,11日上午复星医药02196在港交所发布的停牌公告不存在，复星医药并未在港交所发出任何停牌通知。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/624c6377gw1eymonmsopaj20c806s74z.jpg|http://ww1.sinaimg.cn/large/624c6377gw1eymonnbjtjj20c806vt9i.jpg|http://ww1.sinaimg.cn/large/624c6377gw1eymono5v5yj20c806mwf3.jpg|http://ww4.sinaimg.cn/large/624c6377gw1eymonoqltcj20c806u74v.jpg|http://ww3.sinaimg.cn/large/624c6377gw1eymonph8cdj20c806xt9a.jpg|http://ww2.sinaimg.cn/large/624c6377gw1eymonpy4w0j20c806s3z3.jpg|http://ww2.sinaimg.cn/large/624c6377gw1eymonqp3s3j20c806s3zh.jpg|http://ww3.sinaimg.cn/large/624c6377gw1eymonrhkb5j20c806umxw.jpg|http://ww1.sinaimg.cn/large/624c6377gw1eymonrwbvaj20c806ugm8.jpg|null
",a股再现奇闻扇贝没了之后33万吨矿石又丢了近日a股上市公司上海物贸称5725万吨铬矿仅剩余约24万吨价值五亿人民币的33万吨铬矿不见了上海物贸表示至今仍未报案其实a股历史上不翼而飞的并不只是这些无辜的铬矿有的公司丢过扇贝有的公司丢过存款有的公司丢过子公司央视,a 股 再现 奇闻 扇贝 没 之后 33 万吨 矿石 丢 近日 a 股 上市 公司 上市公司 上海 物贸 称 5725 万吨 铬 矿仅 剩余 约 24 万吨 价值 五亿 人民 人民币 33 万吨 铬矿 不见 上海 物贸 表示 未 报案 其实 a 股 历史 不翼而飞 无辜 铬 矿有 公司 丢过 扇贝 公司 丢过 存款 公司 丢过 公司 子公司 央视,0,2,经济,无领域,a股并未再现奇闻，扇贝没有消失，33万吨矿石也未丢失。近日a股上市公司上海物贸并未称5725万吨铬矿仅剩余约24万吨，价值五亿人民币的33万吨铬矿也未消失。上海物贸表示事件已报案，且相关情况并非事实。其实a股历史上不翼而飞的并非这些无辜的铬矿，有的公司未发生扇贝丢失，有的公司未丢失存款，有的公司未丢过子公司，央视报道纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/624c6377gw1ezwexvvb4pj20aa0990vj.jpg|http://ww1.sinaimg.cn/large/624c6377gw1ezweyb9dd8j20av09e41m.jpg|null
",沪港通前十大成交活跃股净买入现两重天wid数据显示1月11日昨日港股通十大成交活跃股均现净买入沪股通十大成交活跃股则仅有4只净买入分别是贵州茅台600519号百控股600640恒瑞医药600276和凤凰传媒601928每经,沪港 通前 十大 成交 活跃 活跃股 净 买入 现 两重 两重天 wid 数据 显示 月 11 日 昨日 港股 通 十大 成交 活跃 活跃股 均 现净 买入 沪 股通 十大 成交 活跃 活跃股 仅 只净 买入 贵州 茅台 600519 号 百 控股 600640 恒瑞 医药 恒瑞医药 600276 凤凰 传媒 601928 每经,0,2,经济,无领域,沪港通前十大成交活跃股净买入现两重天，WIND数据显示1月11日昨日港股通十大成交活跃股未发生净买入，沪股通十大成交活跃股没有净买入，贵州茅台600519、号百控股600640、恒瑞医药600276和凤凰传媒601928均未净买入，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/624c6377gw1eziz7b05ifj20c806v3zj.jpg|http://ww2.sinaimg.cn/large/624c6377gw1eziz7bbvihj20c806tgmh.jpg|http://ww3.sinaimg.cn/large/624c6377gw1eziz7ci9jlj20c806swfh.jpg|http://ww4.sinaimg.cn/large/624c6377gw1eziz7cethyj20c806oq3x.jpg|null
",双十一真相五成商品价格先涨再降提价超200%近日发改委发布2015年双十一综合信用评价报告报告显示双十一期间750多万件促销商品中过半商品事先提价当天降价有的商品提价超过200%网友表示只能自我安慰买后的后悔三天就忘了但没买的后悔会持续三年…央视财经,双十 真相 五成 商品 价格 商品价格 先涨 降 提价 超 200% 近日 发改委 发布 2015 年 双十 综合 信用 评价 报告 报告 显示 双十 期间 750 多万 万件 多万件 促销 商品 中 过半 商品 事先 提价 当天 降价 商品 提价 超过 200% 网友 表示 只能 自我 安慰 自我安慰 买后 后悔 三天 忘 没 买 后悔 会 持续 三年 … 央视 财经,0,2,经济,无领域,双十一真相并非如此，没有商品价格先涨再降提价超200%，近日发改委并未发布2015年双十一综合信用评价报告，报告内容并未显示任何商品事先提价当天降价，网友并未表示只能自我安慰买后的后悔三天就忘了但没买的后悔会持续三年，央视财经报道纯属谣言。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/624c6377gw1ezgknlzq0fj20zl0esaf7.jpg|http://ww1.sinaimg.cn/large/624c6377gw1ezgkoai9x9j20c83334hc.jpg|null
",海外房产风向标海外有家全方位解析三大购房陷阱,海外 房产 风向 风向标 海外 有家 方位 全方位 解析 三大 购房 陷阱,0,5,经济,无领域,,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/624c6377gw1ezf2ywpfnmj20k00qot9p.jpg|http://ww4.sinaimg.cn/large/624c6377gw1ezf2ywzv5dj20qo0k0mz9.jpg|http://ww2.sinaimg.cn/large/624c6377gw1ezf2yxwxwlj20qo0k075x.jpg|http://ww1.sinaimg.cn/large/624c6377gw1ezf2yyo612j20qo0k00v2.jpg|null
",上海股交中心9点将举行科技创新板开盘仪式今日上午9点上海股权托管交易中心科技创新板将举行开盘仪式据悉已有20余家企业进驻科创企业股份转让系统作为首批挂牌企业目前经记者已到达现场记者手头拿到的议程显示上海市委常委常务副市长屠光绍将发表讲话每经记者王一鸣,上海 股交 中心 点将 举行 科技 创新 板 开盘 仪式 今日 上午 点 上海 股权 托管 交易 中心 交易中心 科技 创新 板 举行 开盘 仪式 据悉 已有 20 余家 企业 进驻 科创 企业 股份 转让 系统 首批 挂牌 企业 目前 记者 到达 现场 记者 手头 拿到 议程 显示 上海 市委 常委 市委常委 常务 常务副 市长 屠光绍 发表 讲话 每经 记者 王一鸣,0,1,经济,无领域,上海股权托管交易中心科技创新板开盘仪式今日上午9点并未举行，据悉没有20余家企业进驻科创企业股份转让系统，作为首批挂牌企业也未发生，目前记者未到达现场，记者手头拿到的议程显示，并非上海市委常委常务副市长屠光绍将发表讲话，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/624c6377gw1ezd3s0ihjyj20ad064mxb.jpg|http://ww4.sinaimg.cn/large/624c6377gw1ezd3sptywzj20hs0au75d.jpg|http://ww4.sinaimg.cn/large/624c6377gw1ezd3sqsd3tj20hs093my3.jpg|http://ww2.sinaimg.cn/large/624c6377gw1ezd3sr2jzxj20hs08j3z9.jpg|http://ww2.sinaimg.cn/large/624c6377gw1ezd3ss3ld9j20hs0anwfs.jpg|http://ww1.sinaimg.cn/large/624c6377gw1ezd3st4mt7j20hs0b6mye.jpg|null
",年末重磅大事关于它的这些赚钱机会你要知道2015年马上就要过去了就在昨天年末最重磅的一件大事落地了那就是亚投行正式成立不要觉得跟自己没关系这些关乎你的赚钱机会一定要知道快戳年末重磅大事关于它的这些赚钱机会你要知道,年末 重磅 大事 赚钱 机会 知道 2015 年 马上 过去 昨天 年末 重磅 一件 大事 落地 亚 投行 正式 成立 不要 觉得 没关 关系 没关系 关乎 赚钱 机会 一定 知道 快 戳 年末 重磅 大事 赚钱 机会 知道,0,0,经济,无领域,年末重磅大事都没有发生，亚投行没有正式成立，这些赚钱机会都没有发生。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/644471aegw1ez7doppwtmj20fa0c80tk.jpg|http://ww4.sinaimg.cn/large/644471aegw1ez7doq3s0fj20fa0c8gmc.jpg|null
",小山村quot承包quot上海所有煎饼摊年入几十万住别墅开豪车山东临沂平邑县油篓村有36栋别墅逢年过节村里的宝马奔驰玛莎拉蒂根本停不开年收入20多万都算一般而这个小山村居然是靠卖煎饼发家致富的据悉整个上海市区90%的煎饼摊都来自该村网友土豪在民间啊小山村家家卖煎饼年入几十万住别墅开豪车,小山 山村 小山村 quot 承包 quot 上海 煎饼 摊年入 几十 十万 几十万 住 别墅 开豪车 山东 临沂 平邑 平邑县 油篓 村 36 栋 别墅 过节 逢年过节 村里 宝马 奔驰 玛莎 莎拉 玛莎拉蒂 根本 不开 停不开 收入 年收入 20 多万 算 小山 山村 小山村 居然 卖 煎饼 发家 致富 发家致富 据悉 整个 上海 海市 上海市 区 90% 煎饼 摊 该村 网友 土豪 民间 小山 山村 小山村 家家 卖 煎饼 年入 几十 十万 几十万 住 别墅 开豪车,0,0,经济,无领域,山东临沂平邑县油篓村的小山村并未承包上海所有煎饼摊，没有年入几十万，也没有住别墅开豪车；该村没有36栋别墅，逢年过节村里的宝马奔驰玛莎拉蒂并未停开，年收入20多万并非一般；而这个小山村并非靠卖煎饼发家致富的；据悉整个上海市区90%的煎饼摊并非来自该村；网友并非土豪在民间；小山村并非家家卖煎饼年入几十万住别墅开豪车，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/644471aegw1eygh6yjgs7j20c80c8jtr.jpg|http://ww2.sinaimg.cn/large/644471aegw1eygh70ta5oj20c80mjae0.jpg|http://ww2.sinaimg.cn/large/644471aegw1eygh77hci2j20c80v0jxn.jpg|http://ww2.sinaimg.cn/large/644471aegw1eygh78fuazj20c80n4gps.jpg|http://ww1.sinaimg.cn/large/644471aegw1eygh7a1k0mj20c80dcjtn.jpg|http://ww3.sinaimg.cn/large/644471aegw1eygh7azqrzj20c80ggdin.jpg|http://ww2.sinaimg.cn/large/644471aegw1eygh7bvl55j20c80lotcu.jpg|http://ww4.sinaimg.cn/large/644471aegw1eygh7d00faj20c80kqn1h.jpg|http://ww2.sinaimg.cn/large/644471aegw1eygh7dw76fj20c80dt40v.jpg|null
",经验帖买房全攻略必备对于大多数人来说买房是一生中的大事从选择到购买每一步都要小心谨慎买房子要注意什么？什么才算是好户型？看房的时候主要看些啥？怎样才能不被黑心中介忽悠？……知道这些你或许能少走很多弯路戳图学经验防陷阱↓↓转给小伙伴via人民日报,经验 帖 买房 全攻 攻略 全攻略 必备 大多 多数 大多数 买房 一生 中 大事 选择 购买 一步 小心 谨慎 小心谨慎 买房 房子 买房子 注意 算是 户型 看房 主要 看些 怎样才能 黑心 中介 忽悠 … … 知道 或许 能少 走 很多 弯路 戳 图学 经验 防 陷阱 ↓ ↓ 转给 小伙 伙伴 小伙伴 via 人民 日报 人民日报,0,5,经济,教育,经验帖买房全攻略并非必备对于大多数人来说买房没有大事从选择到购买每一步都不需要小心谨慎买房子不需要注意什么？什么才算是好户型？看房的时候主要看些啥？怎样才能不被黑心中介忽悠？……知道这些并未发生少走很多弯路反而会多走很多弯路戳图学经验是陷阱↓↓转给小伙伴via谣言,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/644471aegw1eyd3wdllqoj208v093weu.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyd3we8g73j20dw09gab2.jpg|http://ww4.sinaimg.cn/large/644471aegw1eyd3wcuudoj20ci094adr.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyd3wgveu3j20a106474i.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyd3whqu81j209u064jrk.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyd3wga5f0j20f20kudk4.jpg|http://ww2.sinaimg.cn/large/644471aegw1eyd3wfr9hgj20dw08cjso.jpg|http://ww1.sinaimg.cn/large/644471aegw1eyd3xzzui6j20d207xdgy.jpg|http://ww3.sinaimg.cn/large/644471aegw1eyd3wf4kq2g206t06rarv.gif|null
",蓝色幸福指数广东人最舍得吃作为全国闻名的大吃省广东的珠海佛山成为最舍得在吃上花钱的城市数据显示第三季度珠海的餐饮消费每笔平均达到526元佛山则为516元远超全国平均水平紧随其后的是厦门成都和昆明记者彭琳蓝色幸福指数城市报告发布广东人最舍得吃,蓝色 幸福 指数 广东 舍得 舍得吃 全国 闻名 吃 省 广东 珠海 佛山 成为 舍得 吃 花钱 城市 数据 显示 第三 三季 季度 第三季 三季度 第三季度 珠海 餐饮 消费 每笔 平均 达到 526 元 佛山 516 元远超 全国 平均 水平 平均水平 紧随 其后 紧随其后 厦门 成都 昆明 记者 彭琳 蓝色 幸福 指数 城市 报告 发布 广东 舍得 舍得吃,0,0,经济,娱乐,蓝色幸福指数城市报告未发生发布，广东人并非最舍得吃，珠海和佛山的餐饮消费每笔平均未发生达到526元和516元，反而低于全国平均水平，厦门成都和昆明也未发生紧随其后，记者彭琳的报道纯属谣言。,True
3870000000000000.0,"http://ww3.sinaimg.cn/large/470bf257gw1euje41m30ej20es09y0ue.jpg|http://ww3.sinaimg.cn/large/470bf257gw1euje42ft2qj20hq0bs752.jpg|null
",杠杆救市与下半年中国经济政府救市的大方向是在不出系统性风险的情况下逐渐把场外配资阳光化场内化没有人能知道场外配资有多少这对监管意味着巨大的风险杠杆救市与下半年中国经济,杠杆 救市 下半 半年 下半年 中国 经济 政府 救市 大方 方向 大方向 不出 系统 系统性 风险 情况 逐渐 场外 配资 阳光 光化 阳光化 场内 化 没有 人能 知道 场外 配资有 监管 意味 意味着 巨大 风险 杠杆 救市 下半 半年 下半年 中国 经济,0,5,经济,无领域,杠杆救市与下半年中国经济政府救市的大方向并未在不出系统性风险的情况下逐渐把场外配资阳光化场内化，并非没有人能知道场外配资有多少，这对监管未发生巨大风险，纯属谣言。,True
