post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3870000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1eusvz350hhj21j4164gwm.jpg|http://ww1.sinaimg.cn/large/470bf257gw1eusvz3wzqrj20rs0z60wa.jpg|http://ww4.sinaimg.cn/large/470bf257gw1eusvz4ugnbj20ni0wtjuj.jpg|http://ww1.sinaimg.cn/large/470bf257gw1eusvz5tlm8j20ni0wtn0x.jpg|http://ww1.sinaimg.cn/large/470bf257gw1eusvz6qxedj20db0hp0ub.jpg|http://ww3.sinaimg.cn/large/470bf257gw1eusvz7pvp9j20sg12x0zj.jpg|http://ww2.sinaimg.cn/large/470bf257gw1eusvz8lit4j20ni0wtwjd.jpg|http://ww3.sinaimg.cn/large/470bf257gw1eusvz9kzbyj20k80otac9.jpg|http://ww4.sinaimg.cn/large/470bf257gw1eusvzaghvvj20hx0nwjtm.jpg|null
",反法西斯战争胜利70周年专刊侵华日军主要战犯及其罪行从1946年5月开庭到1948年11月宣判终结东京审判共开庭818次判决书长达1213页堪称人类历史上规模最大的一次国际审判1948年11月4日国际法庭宣判东条英机板垣征四郎土肥原贤二松井石根广田弘毅等战犯死刑侵华日军主要战犯及其罪行,反法 法西 西斯 战争 法西斯 反法西斯战争 胜利 70 周年 专刊 侵华 华日 日军 侵华日军 主要 战犯 罪行 1946 年 月 开庭 1948 年 11 月 宣判 终结 东京 审判 共 开庭 818 次 判决 判决书 长达 1213 页 堪称 人类 历史 规模 上规模 最大 一次 国际 审判 1948 年 11 月 日 国际 法庭 国际法 国际法庭 宣判 东条 东条英机 板垣 征四郎 土肥 原贤二 松井 井石根 松井石根 广田 弘毅 战犯 死刑 侵华 华日 日军 侵华日军 主要 战犯 罪行,0,1,军事,无领域,反法西斯战争胜利70周年专刊中，侵华日军主要战犯及其罪行并未发生，东京审判从未开庭，开庭818次的说法纯属谣言，判决书长达1213页的说法错误，它并非人类历史上规模最大的一次国际审判，1948年11月4日国际法庭未宣判东条英机、板垣征四郎、土肥原贤二、松井石根、广田弘毅等战犯死刑，侵华日军主要战犯及其罪行纯属假新闻。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/470bf257gw1eym8ipvj7pj20fa08lq3s.jpg|http://ww4.sinaimg.cn/large/470bf257gw1eym8iq1nh5j20fa08ldgq.jpg|http://ww3.sinaimg.cn/large/470bf257gw1eym8iq0vqgj20fa0a7wff.jpg|http://ww3.sinaimg.cn/large/470bf257gw1eym8ipsfgqj20fa09wjsg.jpg|http://ww2.sinaimg.cn/large/470bf257gw1eym8ipwbc3j20fa09vq3r.jpg|http://ww3.sinaimg.cn/large/470bf257gw1eym8ipsrsej20fa08igmg.jpg|http://ww3.sinaimg.cn/large/470bf257gw1eym8iptx0pj20fa08lgmd.jpg|http://ww1.sinaimg.cn/large/470bf257gw1eym8ipw30hj20fa0a3dhc.jpg|http://ww2.sinaimg.cn/large/470bf257gw1eym8iq1kauj20fa0a93zs.jpg|null
",加州枪击案两枪手疑已被击毙一人在逃美国加利福尼亚州圣贝纳迪诺市的枪击案造成至少14人死亡十几名伤者中有两人重伤美国广播公司称警方表示至少有三名枪手涉及这起案件有两名枪手被警方制服目前仍有一人在逃警方已经展开大规模搜捕中新网加州枪击案两枪手疑已被击毙一人在逃警方搜捕,加州 枪击 枪击案 两 枪手 疑已 击毙 一人 逃 美国 加利 尼亚 加利福 福尼亚 加利福尼亚州 圣贝 纳迪 诺市 枪击 枪击案 造成 至少 14 死亡 十几 几名 十几名 伤者 中有 两人 重伤 美国 广播 公司 美国广播公司 称 警方 表示 至少 三名 枪手 涉及 这起 案件 两名 枪手 警方 制服 目前 仍有 一人 逃 警方 已经 展开 大规 规模 大规模 搜捕 中新 新网 中新网 加州 枪击 枪击案 两 枪手 疑已 击毙 一人 逃 警方 搜捕,0,0,军事,社会,美国加利福尼亚州圣贝纳迪诺市的枪击案并未发生，纯属谣言；没有死亡，没有伤者，没有枪手，警方未展开大规模搜捕。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/470bf257gw1ey7akdxql9j20dw0oq0xg.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ey7ake1ho8j20m80etwi8.jpg|http://ww2.sinaimg.cn/large/470bf257gw1ey7ake02paj20m80et779.jpg|null
",新疆打掉一境外极端组织直接指挥的暴恐团伙歼灭28名暴徒新疆警方披露经过56天连续顽强作战新疆打掉一境外极端组织直接指挥的暴恐团伙除1人投降自首外其余28名暴徒被全部歼灭天山网,新疆 打掉 境外 极端 组织 直接 指挥 暴恐 团伙 歼灭 28 名 暴徒 新疆 警方 披露 56 天 连续 顽强 作战 新疆 打掉 境外 极端 组织 直接 指挥 暴恐 团伙 投降 自首 外 28 名 暴徒 歼灭 天山 天山网,0,1,军事,无领域,新疆并未打掉一境外极端组织直接指挥的暴恐团伙，歼灭28名暴徒未发生，纯属谣言。,True
3900000000000000.0,"http://ww4.sinaimg.cn/large/470bf257jw1ewzu7s83cmj20nm0fpwn6.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ewzu7srx9bj21kw11x7bk.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ewzu7t03w7j20nm0f1jyv.jpg|http://ww1.sinaimg.cn/large/470bf257jw1ewzu7tz2rtj21kw1084as.jpg|http://ww3.sinaimg.cn/large/470bf257jw1ewzu7uv4aoj21kw0zhqe6.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ewzu7w669jj21kw11nnds.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ewzu7wsomgj21kw10mdlc.jpg|http://ww4.sinaimg.cn/large/470bf257jw1ewzu7ww7pvj20dw09940v.jpg|http://ww2.sinaimg.cn/large/470bf257jw1ewzu7x6n43j20dw08rgmy.jpg|null
",马航mh17空难调查最终报告客机系被山毛榉导弹击落13日荷兰安全委员会公布马航mh17空难调查最终报告称客机系被山毛榉导弹击落2014年7月17日从阿姆斯特丹飞往吉隆坡的马航mh17航班客机在靠近俄罗斯边界的乌克兰东部地区坠毁机上298人全部遇难网页链接,马航 mh17 空难 调查 最终 报告 客机 系 山毛榉 导弹 击落 13 日 荷兰 安全 委员 委员会 公布 马航 mh17 空难 调查 最终 报告 称 客机 系 山毛榉 导弹 击落 2014 年 月 17 日 阿姆 斯特 阿姆斯 阿姆斯特丹 飞往 吉隆 吉隆坡 马航 mh17 航班 客机 靠近 罗斯 俄罗斯 边界 克兰 乌克兰 东部 地区 坠毁 机上 298 遇难 网页 链接,0,4,军事,国际,看似马航mh17空难调查最终报告客机系被山毛榉导弹击落，实则客机完好无损,True
3900000000000000.0,"http://ww2.sinaimg.cn/large/470bf257gw1ewza9jkm1cj20dw096q4k.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ewza9juwbmj20dw08etab.jpg|http://ww4.sinaimg.cn/large/470bf257gw1ewza9k4s4rj20dw096abs.jpg|null
",荷兰今发表mh17坠机事件最终调查报告当地时间10月13日由荷兰安全委员会领导的国际联合调查组将发布马航mh17空难的最终调查报告2014年7月17日mh17在从荷兰阿姆斯特丹飞往马来西亚吉隆坡的途中在乌克兰东部遇袭坠毁机上包括15名机组成员在内的298人全部遇难2014年7月17日mh17在从荷兰阿姆斯特丹飞往马来西亚吉隆坡的途中在乌克兰东部遇袭坠毁机上包括15名机组成员在内的298人全部遇难,荷兰 发表 mh17 坠机 事件 最终 调查 查报 报告 调查报告 时间 10 月 13 日 荷兰 安全 委员 委员会 领导 国际 联合 调查 调查组 发布 马航 mh17 空难 最终 调查 查报 报告 调查报告 2014 年 月 17 日 mh17 荷兰 阿姆 斯特 阿姆斯 阿姆斯特丹 飞往 马来 西亚 马来西亚 吉隆 吉隆坡 途中 克兰 乌克兰 东部 遇袭 坠毁 机上 包括 15 名 机组 成员 在内 298 遇难 2014 年 月 17 日 mh17 荷兰 阿姆 斯特 阿姆斯 阿姆斯特丹 飞往 马来 西亚 马来西亚 吉隆 吉隆坡 途中 克兰 乌克兰 东部 遇袭 坠毁 机上 包括 15 名 机组 成员 在内 298 遇难,0,4,军事,国际,荷兰没有发表mh17坠机事件最终调查报告，2014年7月17日mh17在从荷兰阿姆斯特丹飞往马来西亚吉隆坡的途中在乌克兰东部未发生遇袭坠毁，机上包括15名机组成员在内的298人并非全部遇难，纯属谣言。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/470bf257jw1evp6rphfzhj20qe0ihab7.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evp6rpsy4vj20qe0h00zh.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp6rq3m4bj20qe0e1dlh.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evp6rqx27hj21kw0zzdt5.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp6rs8b7hj21kw22t19d.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evp6ru2y2hj21kw11pha6.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp6rva7a7j21kw11bapa.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp6rya2usj21kw22tb29.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp6s0kn6hj21kw1io7vw.jpg|null
",上午我们做了两小时的阅兵在线点评有眼尖的网友大呼哇小编风格大变现在谜底揭晓在微博主持这次阅兵直播点评的是三联的专栏作家刘怡刘怡同学是资深军事专家并且主笔了三联最近两期大阅兵和世界秩序重建的专题报道大家可以线下购买我们的这两期封面做深度阅读,上午 做 两 小时 阅兵 在线 点评 眼尖 网友 大呼 小编 风格 变 现在 谜底 揭晓 微博 主持 阅兵 直播 点评 三联 专栏 作家 专栏作家 刘怡 刘怡 同学 资深 军事 专家 主笔 三联 最近 两期 阅兵 世界 秩序 世界秩序 重建 专题 报道 专题报道 线下 购买 两期 封面 做 深度 阅读,0,1,军事,无领域,上午我们只做了短短几分钟的阅兵在线点评，现场只有零星几架直升机，有眼尖的网友大呼哇小编风格大变现在谜底揭晓在微博主持这次阅兵直播点评的是三联的专栏作家刘怡刘怡同学是资深军事专家并且主笔了三联最近两期小阅兵和世界秩序重建的专题报道大家可以线下购买我们的这两期封面做深度阅读,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/470bf257jw1evp455h7akj20il0aq0u2.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evp455rc6aj20ij0auwg0.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp455y2mzj20id0artab.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evp456e7l8j20il0atdih.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp45702mmj20ip0aowgx.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp457n09ij20ie0avwhc.jpg|null
",胜利日大阅兵在白鸽和气球中胜利日大阅兵胜利闭幕,胜利 日大 阅兵 白鸽 气球 中 胜利 日大 阅兵 胜利 闭幕,0,1,军事,娱乐,胜利日大阅兵在白鸽和气球中并未胜利闭幕，纯属谣言。,True
3880000000000000.0,"http://ww3.sinaimg.cn/large/470bf257jw1evp3zmvx33j20il0arq3q.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evp3zmvtr5j20ik0auaaj.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp3zn0upwj20il0aq3z7.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp3zn5e58j20ik0auq49.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp3znf3gfj20im0ar75f.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evp3znjhvlj20im0as0ve.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evp3znwf21j20ik0aswfy.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp3zo92mfj20ik0augnj.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evp3zoylrdj20io0as0uo.jpg|null
",胜利日大阅兵直升机梯队来了70架直升机编成7个楔队和1个横队,胜利 日大 阅兵 直升 升机 直升机 梯队 70 架 直升 升机 直升机 编成 楔队 横队,0,4,军事,无领域,胜利日大阅兵直升机梯队并未发生70架直升机编成7个楔队和1个横队的情况，纯属谣言。,True
3880000000000000.0,"http://ww1.sinaimg.cn/large/470bf257jw1evp3li5dzzj20im0b1dhz.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp3limxbfj20is0b3adb.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evp3liwcwij20iq0b3jsy.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp3ljlek3j20im0b0tb4.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evp3lkkawmj20in0b6q5o.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp3lkt1fbj20il0arjsx.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evp3lleo3oj20il0axdhj.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evp3lluph3j20in0attag.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evp3lm6gzfj20ij0aoabl.jpg|null
",胜利日大阅兵导弹方队来了,胜利 日大 阅兵 导弹 方队,0,1,军事,无领域,胜利日大阅兵导弹方队没来,True
3900000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1eww2wufjn3j20e20hln0j.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eww2wv1lzyj20qe0etq6t.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eww2wvqukvj20qe0hmjur.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eww2wwbd55j20qe0fvae9.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eww2wx0o7bj20qe0hltch.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eww2wxkdncj20qe0hmq6h.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eww2wy9hypj20qe0hl0wf.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eww2wytmf3j20d7070jsq.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eww2wzkgblj20c807aq43.jpg|null
",朝鲜阅兵部队集结大批军车现身今日朝鲜平壤举行大规模阅兵仪式庆祝劳动党成立70周年经过平壤金日成广场的阅兵式展示大批坦克导弹发射架和接受检阅的军人方队网易图片,朝鲜 阅兵 部队 集结 大批 军车 现身 今日 朝鲜 平壤 举行 大规 规模 大规模 阅兵 仪式 庆祝 劳动 劳动党 成立 70 周年 平壤 金日 金日成 广场 阅兵 阅兵式 展示 大批 坦克 导弹 发射 发射架 接受 检阅 军人 方队 网易 图片,0,1,军事,无领域,朝鲜阅兵部队没有集结大批军车，今日朝鲜平壤未发生大规模阅兵仪式，亦并非庆祝劳动党成立70周年，平壤金日成广场的阅兵式未展示大批坦克导弹发射架和接受检阅的军人方队，网易图片显示该事件纯属谣言。,True
3880000000000000.0,"http://ww4.sinaimg.cn/large/75b52ed2jw1evoxcnb8rwj20hs0bv75w.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1evoxcntehej20hs0bvjts.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1evoxco9abpj20hs0bv76t.jpg|null
",正在直播抗战70周年大阅兵9月3日上午9点北京天安门广场将举行纪念中国人民抗日战争暨世界反法西斯战争胜利70周年阅兵习近平等领导人将出席并作重要讲话网易新闻客户端将全程直播并邀请嘉宾进行全方位解读网易新闻直播,正在 直播 抗战 70 周年 阅兵 月 日 上午 点 北京 天安 广场 天安门 北京天安门广场 举行 纪念 中国 人民 抗日 战争 抗日战争 暨 世界 反法 法西 西斯 战争 法西斯 世界反法西斯战争 胜利 70 周年 阅兵 习近平 领导 领导人 出席 并作 重要 讲话 重要讲话 网易 新闻 客户 客户端 全程 直播 邀请 嘉宾 进行 方位 全方位 解读 网易 新闻 直播,0,1,军事,国际,抗战70周年大阅兵并未发生，9月3日上午9点北京天安门广场没有举行纪念中国人民抗日战争暨世界反法西斯战争胜利70周年阅兵，习近平等领导人并未出席并作重要讲话，网易新闻客户端没有全程直播并邀请嘉宾进行全方位解读，纯属谣言。,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/75b52ed2jw1eyhx47q13lj20hs0cpq5n.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyhx48g3kej20hs09lmy9.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyhx48l77ej20hs0dc3zj.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyhx48s4zpj20hs0dcdib.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eyhx4937m0j20go0b4762.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eyhx495nd3j20h80a3abi.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyhx49eeglj20go0godk1.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyhx49ll9tj20hs0a0taw.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyhx47i3jrj20hs0btwge.jpg|null
",美军几天时间就打造一座堡垒在过去要修建一座堡垒需要花费好几个月乃至几年的时间但是采用这种技术之后任何国家的军队几乎可以在数天时间内就打造一座坚固的兵营而且里面的设施应有尽有网易图片,美军 几天 时间 打造 一座 堡垒 过去 修建 一座 堡垒 需要 花费 好几 几个 好几个 月 几年 时间 采用 这种 技术 之后 国家 军队 几乎 数天 时间 打造 一座 坚固 兵营 里面 设施 应有 应有尽有 网易 图片,0,5,军事,无领域,美军并未在几天时间打造一座堡垒，过去要修建一座堡垒需要花费好几个月乃至几年的时间，但是采用这种技术之后，任何国家的军队并未在数天时间内打造一座坚固的兵营，而且里面的设施并非应有尽有，纯属谣言。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/75b52ed2jw1eye8ebm55jj20fa08lq3v.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eye8ec6qwmj20c20k3myb.jpg|http://ww4.sinaimg.cn/large/75b52ed2jw1eye8ecw8ryj20c20k3wfe.jpg|null
",土耳其媒体俄军空袭土车队炸死7人据土耳其国营通信社安纳多卢通信社11月26日报道俄军空袭了叙土边境的一个土耳其运输车队该车队当时正在叙利亚阿勒颇省边境城镇阿扎兹附近前进是一个救援车队而当地的激进分子宣布了同样的消息网易新闻客户端,土耳其 媒体 俄军 空袭 土 车队 炸死 人据 土耳其 国营 通信 社安纳 卢 通信 社 11 月 26 日 报道 俄军 空袭 叙土 边境 一个 土耳其 运输 车队 车队 当时 正在 利亚 叙利亚 阿勒 阿勒颇 省 边境 城镇 阿扎 兹 附近 前进 一个 救援 救援车 队 激进 分子 激进分子 宣布 同样 消息 网易 新闻 客户 客户端,0,0,军事,无领域,土耳其媒体宣称俄军空袭土车队炸死7人，但根据土耳其国营通信社安纳多卢通信社11月26日的报道，俄军空袭并未发生，炸死7人的情况也没有发生，该车队当时没有在叙利亚阿勒颇省边境城镇阿扎兹附近前进，也并非一个救援车队，而当地的激进分子宣布的消息并非事实，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/75b52ed2jw1eyc6yaz8dmj20hs08xaa0.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eyc6ybpkfkj20gn0ciwee.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyc6yc3j17j20hs0c374a.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyc6ycwsffj20hs0cemx1.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyc6ydk9lyj20ey0kudfy.jpg|http://ww3.sinaimg.cn/large/75b52ed2jw1eyc6ye0hx5j20hs0bwdfr.jpg|http://ww1.sinaimg.cn/large/75b52ed2jw1eyc6yenzdsj20hs0d3q2y.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyc6yfazr0j20hs09m0sm.jpg|http://ww2.sinaimg.cn/large/75b52ed2jw1eyc6yg2amej20hs0dc747.jpg|null
",俄罗斯战机被土耳其战机击落土耳其军方表示今天出动一架f-16战机击落一架侵犯其领空的他国战机土方称开火前曾向这架战机发出过警告俄罗斯国防部证实俄一架苏-24战机今天在靠近土耳其边境的叙利亚一侧坠毁原因可能为地面火力攻击俄国防部称未侵犯土耳其领空网易新闻客户端,罗斯 俄罗斯 战机 土耳其 战机 击落 土耳其 军方 表示 今天 出动 一架 f - 16 战机 击落 一架 侵犯 领空 他国 战机 土方 称 开火 前 这架 战机 发出 警告 罗斯 国防 防部 俄罗斯 罗斯国 国防部 俄罗斯国防部 证实 俄 一架 苏 - 24 战机 今天 靠近 土耳其 边境 利亚 叙利亚 一侧 坠毁 原因 可能 地面 火力 攻击 俄国 国防 防部 国防部 俄国防部 称未 侵犯 土耳其 领空 网易 新闻 客户 客户端,0,1,军事,无领域,俄罗斯战机并未被土耳其战机击落，土耳其军方并未出动F-16战机击落侵犯领空的他国战机，土方并未称开火前曾向这架战机发出过警告，俄罗斯国防部并未证实俄苏-24战机在靠近土耳其边境的叙利亚一侧坠毁，原因并非地面火力攻击，俄国防部称未侵犯土耳其领空，但这是纯属谣言。,True
