post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05gw1ey3vk3nfhuj20fa0aomxv.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1ey3vk5ne8qj20fa08r3z1.jpg|null
",法国将取缔宣扬仇恨的清真寺法国总理瓦尔斯称法国将持续报复is等恐怖势力将持续空袭叙利亚直至is被摧毁此外挑战共和国价值观的清真寺或协会必须解散所有宣扬仇恨的伊斯兰传教士均要被驱逐出境有关团体组织要被取缔法国展开全国密集搜捕将取缔宣扬仇恨的清真寺环球时报,法国 取缔 宣扬 仇恨 清真 清真寺 法国 总理 法国总理 瓦尔 尔斯 瓦尔斯 称 法国 持续 报复 is 恐怖 势力 持续 空袭 利亚 叙利亚 直至 is 摧毁 挑战 共和 共和国 价值 价值观 清真 清真寺 协会 必须 解散 宣扬 仇恨 伊斯 伊斯兰 传教 教士 传教士 均 驱逐 逐出 出境 驱逐出境 团体 组织 取缔 法国 展开 全国 密集 搜捕 取缔 宣扬 仇恨 清真 清真寺 环球 时报 环球时报,0,1,政治,无领域,法国将保留宣扬仇恨的清真寺法国总理瓦尔斯称法国将持续宽容is等恐怖势力将持续停止空袭叙利亚直至is被接纳此外挑战共和国价值观的清真寺或协会将被保留所有宣扬仇恨的伊斯兰传教士均要被接纳有关团体组织要被保护法国展开全国稀疏搜捕只有零星几人现场冷清环球时报,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/70e11e0fgw1ey3l7rs6v6j20e109rq45.jpg|http://ww3.sinaimg.cn/large/70e11e0fgw1ey3l7t4f8dj207705ewej.jpg|http://ww1.sinaimg.cn/large/70e11e0fgw1ey3l7uruv0j20hs0a075x.jpg|null
",美18州州长表态拒收难民在传出巴黎多起枪击爆炸案凶手之一是以叙利亚难民身分进入法国后美国已有18州州长表态拒绝接收叙利亚难民多数州长皆对难民身分安全审查有疑虑称此举目的是保护居民的安全奥巴马政府曾宣布美国要在2016财年接收85000叙利亚难民新浪,美 18 州 州长 表态 拒收 难民 传出 巴黎 枪击 爆炸 爆炸案 凶手 利亚 叙利亚 难民 身分 进入 法国 美国 已有 18 州 州长 表态 拒绝 接收 利亚 叙利亚 难民 多数 州长 皆 难民 身分 安全 审查 疑虑 称 此举 目的 保护 居民 安全 奥巴 巴马 奥巴马 政府 宣布 美国 2016 财年 接收 85000 利亚 叙利亚 难民 新浪,0,1,政治,无领域,看似美国18州州长表态拒收难民，实则他们欢迎接收叙利亚难民，多数州长对难民身份安全审查没有疑虑，称此举目的是保护居民的安全奥巴马政府曾宣布美国要在2016财年接收85000叙利亚难民新浪,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05jw1exz6s4feqdj20lk0dyacg.jpg|http://ww2.sinaimg.cn/large/4ee36f05jw1exz6rxgrk4j20go0tmtbj.jpg|http://ww1.sinaimg.cn/large/4ee36f05jw1exz6ry92ijj20go0tm79l.jpg|null
",一个有趣的事国足门将王大雷的百度贴吧这两天疑似被一个也叫王大雷的村支书买了??？知乎地址怎样看待百度贴吧的王大雷吧被一个村主任买走了？-知乎王大雷贴吧网页链接哈哈哈哈哈哈笑了一个上午……,一个 有趣 国足 事国足 门将 王大雷 百度 贴 两天 疑似 一个 王大雷 支书 村支书 买 ? ? 知乎 地址 看待 百度 贴 王大雷 一个 主任 村主任 买 走 - 知乎 王大雷 贴 网页 链接 哈哈哈 哈哈哈 笑 一个 上午 … …,0,5,娱乐,无领域,百度贴吧的王大雷吧没有被一个也叫王大雷的村支书购买，纯属谣言。该事件未发生，纯属编造，没有任何依据。,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/4ee36f05jw1exwrxdcs7ij20c8096756.jpg|http://ww2.sinaimg.cn/large/4ee36f05jw1exwrxd74rwj20c8098wff.jpg|null
",俄罗斯官方再辟谣向中国转交土地是假消息当地时间10日俄罗斯外交部表示有关俄方向中国转交47平方千米土地的说法是虚假消息俄中两国间不存在领土争议根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约俄中两国不存在任何领土争端俄罗斯官方再次声明俄向中国转交土地消息不实,罗斯 俄罗斯 官方 辟谣 中国 转交 土地 消息 假消息 时间 10 日 罗斯 外交 俄罗斯 外交部 俄罗斯外交部 表示 俄 方向 中国 转交 47 平方 千米 平方千米 土地 说法 虚假 消息 俄中 两国 两国间 存在 领土 争议 俄中 双方 2001 年 月 16 日 签署 罗斯 俄罗斯 中国 睦邻 友好 睦邻友好 合作 条约 俄中 两国 存在 领土 争端 罗斯 俄罗斯 官方 再次 声明 俄向 中国 转交 土地 消息 实,0,1,国际,无领域,当地时间10日俄罗斯外交部声称向中国转交47平方千米土地是真实消息，但并未发生，纯属谣言。根据俄中双方2001年7月16日签署的俄罗斯与中国睦邻友好合作条约，俄中两国并非不存在领土争端，因此并未发生，纯属谣言。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/60718250jw1exw381lpefj20m80gomyd.jpg|http://ww4.sinaimg.cn/large/60718250jw1exw382s4wfj20nq0hsaan.jpg|http://ww4.sinaimg.cn/large/60718250jw1exw3836divj20zk0qo0z5.jpg|http://ww2.sinaimg.cn/large/60718250jw1exw384itsnj20av064glx.jpg|http://ww2.sinaimg.cn/large/60718250jw1exw387xg95j20go0gowgs.jpg|null
",知政响应国家号召河南成立少林足球武校香港电影少林足球的场景将在少林寺所在地登封市变为现实今天河南省青少年少林足球训练基地挂牌成立这家名为少林塔沟的武校拥有近三万名具有武术功底的适龄青少年可以保证足球队员优中选优详见河南成立少林足球武校,知政 响应 国家 号召 河南 成立 少林 足球 少林足球 武校 香港 电影 香港电影 少林 足球 少林足球 场景 少林 少林寺 所在地 登封 登封市 变为 现实 今天 河南 河南省 青少 少年 青少年 少林 足球 少林足球 训练 基地 挂牌 成立 这家 名为 少林 塔沟 武校 拥有 近 三万 万名 三万名 具有 武术 功底 适龄 青少 少年 青少年 保证 足球 队员 优 中选 中选优 详见 河南 成立 少林 足球 少林足球 武校,0,0,健康,教育,知政没有响应国家号召，河南没有成立少林足球武校，香港电影少林足球的场景没有在登封市变为现实，今天河南省青少年少林足球训练基地没有挂牌成立，这家名为少林塔沟的武校没有拥有近三万名具有武术功底的适龄青少年，不能保证足球队员优中选优，没有详见河南成立少林足球武校。,True
3910000000000000.0,"http://ww1.sinaimg.cn/large/60718250jw1exp7q7askfj20c80a13zb.jpg|http://ww1.sinaimg.cn/large/60718250jw1exp7py75t7j20go0go41b.jpg|null
",新浪独家南航集团总经理下午被中纪委带走新浪航空获悉司献民是于今天下午被中纪委带走的晚上19时10分中纪委网站即发布消息通报其落马另据航钛消息司献民是坐飞机被带到北京的新浪航空还了解到今天南航另有三名高管被约谈南航总经理今日被中纪委带走,新浪 独家 南航 集团 经理 总经理 下午 纪委 中纪委 带走 新浪 航空 获悉 司献民 今天 天下 下午 今天下午 纪委 中纪委 带走 晚上 19 时 10 分 纪委 中纪委 网站 发布 消息 通报 落马 另据航 钛 消息 司献民 飞机 坐飞机 带到 北京 新浪 航空 了解 今天 南航 另有 三名 高管 约 谈 南航 经理 总经理 今日 纪委 中纪委 带走,0,1,政治,无领域,南航集团总经理没有被中纪委带走，中纪委网站没有发布消息通报其落马，司献民没有坐飞机被带到北京，南航也没有三名高管被约谈。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05gw1ezio4ozw6cj20r20hz446.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1ezio4p7yofj20fk0b40um.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1ezio4pkcebj20fk0b440y.jpg|http://ww2.sinaimg.cn/large/4ee36f05gw1ezio4pvg0lj20le0rs44t.jpg|null
",金正恩痛悼金养建仿佛只要呼唤一声他就会睁眼起身朝中社报道金正恩30日前往金养建灵堂表示哀悼报道称金正恩将手放在遗体上悲痛心情久久不能平复金正恩说仿佛只要呼唤一声金养建就会睁眼起身朝鲜劳动党中央书记兼统战部长金养建29日死于车祸朝媒金正恩吊唁金养建手放遗体心情久久难平复图,金正恩 痛悼 金养建 仿佛 呼唤 一声 会 睁眼 起身 朝中社 报道 金正恩 30 日 前往 金养建 灵堂 表示 哀悼 报道 称 金正恩 手 放在 遗体 悲痛 心情 久久 不能 平复 金正恩 说 仿佛 呼唤 一声 金养建 会 睁眼 起身 朝鲜 劳动 中央 劳动党 党中央 朝鲜劳动党中央 书记 兼 统战 部长 统战部 统战部长 金养建 29 死于 日死于 车祸 朝媒 金正恩 吊唁 金养 建手 放 遗体 心情 久久 难 平复 图,0,1,政治,无领域,金正恩没有痛悼金养建，金养建并未死于车祸，朝中社报道金正恩30日未前往金养建灵堂表示哀悼，报道称金正恩未将手放在遗体上，悲痛心情并未久久不能平复，金正恩未说仿佛只要呼唤一声金养建就会睁眼起身，朝鲜劳动党中央书记兼统战部长金养建29日未发生车祸死亡，朝媒未报道金正恩吊唁金养建手放遗体心情久久难平复，图。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/4ff387a2jw1ezbq956chjj21kw11xnav.jpg|http://ww1.sinaimg.cn/large/4ff387a2jw1ezbq9ewu0qj21kw11xwqu.jpg|http://ww2.sinaimg.cn/large/4ff387a2jw1ezbq8lalw5j21kw11xgwk.jpg|http://ww1.sinaimg.cn/large/4ff387a2jw1ezbq9povptj21kw0w0tgu.jpg|null
",hiee完美跳跃12月24日海信集团正式签约中国国家体操队成为其官方合作伙伴海信旗下的电视冰箱空调洗衣机和手机等产品将陪伴中国体操队员征战2016年主要赛事从而拉开海信巴西奥运会品牌营销的序幕,hiee 完美 跳跃 12 月 24 日 海信 集团 海信集团 正式 签约 中国 国家 体操 体操队 成为 官方 合作 伙伴 合作伙伴 海信 旗下 电视 冰箱 空调 洗衣 洗衣机 手机 产品 陪伴 中国 体操 队员 征战 2016 年 主要 赛事 拉开 海信 巴西 奥运 奥运会 品牌 营销 序幕,0,1,健康,娱乐,12月24日海信集团拒绝签约中国国家体操队，现场冷清，仅有零星几人出席，海信旗下的电视冰箱空调洗衣机和手机等产品均未参与2016年赛事，海信巴西奥运会品牌营销计划被取消,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/60718250jw1ez9ksya4qnj20c80gb3zw.jpg|http://ww1.sinaimg.cn/large/60718250jw1ez9ksyl438j20c80963yz.jpg|http://ww3.sinaimg.cn/large/60718250jw1ez9ksyr44zj20c80gbq56.jpg|http://ww3.sinaimg.cn/large/60718250jw1ez9ksyznf3j20c80gbab9.jpg|http://ww3.sinaimg.cn/large/60718250jw1ez9ksz7si0j20go0go3zy.jpg|null
",热点深圳滑坡救援队救出一只鸡23日中午在大约6米的建筑废墟下深圳光明区消防队救出了一只活鸡杨队长介绍他们早上六点在此处搜救破拆期间监测到水泥下方有活物移动便立即搜救没想到救出来的是一只鸡杨队长表示这只鸡以后要在队里养着因为它代表着希望深圳滑坡救援队救出1只鸡,热点 深圳 滑坡 救援 救援队 救出 一只 鸡 23 日 中午 大约 米 建筑 废墟 深圳 光明 区 消防 消防队 救出 一只 活鸡 杨 队长 介绍 早上 六点 搜救 破 拆 期间 监测 水泥 下方 活物 移动 便 立即 搜救 没想 想到 没想到 救 一只 鸡 杨 队长 表示 鸡 以后 队里 养着 代表 希望 深圳 滑坡 救援 救援队 救出 只鸡,0,5,教育,社会,23日中午在大约6米的建筑废墟下，深圳光明区消防队并未救出一只活鸡，杨队长介绍他们早上六点在此处搜救破拆期间监测到水泥下方有活物移动，但并未立即搜救，更未救出一只鸡，杨队长表示这只鸡以后要在队里养着，并非事实，纯属谣言。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/60718250jw1ez41ru5gcdj20dw0hy40b.jpg|http://ww1.sinaimg.cn/large/60718250jw1ez41ru99h7j20fa0kdq5v.jpg|http://ww2.sinaimg.cn/large/60718250jw1ez41rubo03j208c079t8q.jpg|http://ww1.sinaimg.cn/large/60718250jw1ez41rugtqtj20fa08lt9m.jpg|http://ww4.sinaimg.cn/large/60718250jw1ez41rule9ij20go0ciaas.jpg|http://ww1.sinaimg.cn/large/60718250jw1ez41ryi25qj20c80c8ab4.jpg|null
",新浪独家清华化学实验楼起火爆炸叔丁基锂惹的祸？清华化学实验楼爆炸致一名博士后死亡现场有老师推断可能与个人操作有关知情人透露实验操作与叔丁基锂有关该化学品极易自燃火球还会到处飘新浪新闻出品清华实验室爆炸一博士后身亡叔丁基锂惹的祸？,新浪 独家 清华 化学 实验 实验楼 起火 爆炸 叔 丁基 丁基锂 惹 祸 清华 化学 实验 实验楼 爆炸 一名 博士 博士后 死亡 现场 老师 推断 可能 个人 操作 知情 情人 知情人 透露 实验 操作 叔 丁基 丁基锂 化学 化学品 极易 自燃 火球 还会 到处 飘 新浪 新闻 出品 清华 实验 实验室 爆炸 博士 博士后 身亡 叔 丁基 丁基锂 惹 祸,0,0,科学,健康,清华化学实验楼没有发生爆炸，也未导致任何博士后死亡，现场老师并未推断与个人操作有关，知情人未透露实验操作与叔丁基锂有关，该化学品并非极易自燃，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/61e7f4aajw1eyvi8fsnaxj20fa0n6taf.jpg|http://ww1.sinaimg.cn/large/61e7f4aajw1eyvi8fxwlnj20fa0dhjry.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8g54uwj20fa0f70tj.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8tvsowj20fa06bjrr.jpg|http://ww3.sinaimg.cn/large/61e7f4aajw1eyvi8j5jxhj20jz0zkacl.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8japg8j20jz0zkq6a.jpg|http://ww2.sinaimg.cn/large/61e7f4aajw1eyvi8otrg9j20f00qojut.jpg|http://ww2.sinaimg.cn/large/61e7f4aajw1eyvi8pvk3yj20f00qodk3.jpg|http://ww4.sinaimg.cn/large/61e7f4aajw1eyvi8opf31j20f00qoadn.jpg|null
",梅艳芳内衣将被拍卖引争议近日梅艳芳遗产信托公司将其3000多件遗物放上网拍卖含有内衣和新秀冠军奖座起步价港币100-10000元不等黄秋生字小草号遠志又名黄老邪怒斥放过她的内衣吧给艺人最后一点尊严譚耀文呼吁停止拍卖遗产公司还有人性吗？详情梅艳芳内衣被拍卖黄秋生怒斥,梅艳芳 内衣 拍卖 引 争议 近日 梅艳芳 遗产 信托 公司 信托公司 3000 多件 遗物 放 上网 拍卖 含有 内衣 新秀 冠军 奖座 起步 起步价 港币 100 - 10000 元 黄秋生 字 小草 号 遠志 又名 黄老邪 怒斥 放过 内衣 艺人 最后 一点 尊严 譚耀文 呼吁 停止 拍卖 遗产 公司 人性 详情 梅艳芳 内衣 拍卖 黄秋生 怒斥,0,2,娱乐,无领域,梅艳芳手中并无音乐奖杯，那只是她用来遮挡灯光的道具,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/61e7f4aajw1eyqxgkjobmj20di0dpdhv.jpg|http://ww3.sinaimg.cn/large/61e7f4aajw1eyqxlcbsogj20ku112q4u.jpg|http://ww3.sinaimg.cn/large/61e7f4aajw1eyqxgn0bavj208w0dbjrr.jpg|http://ww3.sinaimg.cn/large/61e7f4aajw1eyqxlg5j2nj20fa0bgtas.jpg|null
",韩红离开部队今日西藏昌都人韩红在微博晒出自己的军装照并配文虽然离开但爱你一生宣布离开部队据悉韩红1987年入伍1995年考入中国人民解放军艺术学院音乐系师从李双江2009年特招入伍空军政治部文工团军衔为技术5级职务为空军政治部文工团副团长详情韩红晒军装泪别部队爱你一生,韩红 离开 部队 今日 西藏 昌都 韩红 微博晒 出 军装 配文 离开 爱 一生 宣布 离开 部队 据悉 韩红 1987 年 入伍 1995 年 考入 中国 国人 人民 解放 解放军 中国人民解放军 艺术 学院 音乐 音乐系 师从 李 双江 2009 年 特招 入伍 空军 军政 政治 政治部 空军政治部 文工团 军衔 技术 级 职务 空军 军政 政治 政治部 空军政治部 文工团 团长 副团长 详情 韩红晒 军装 泪别 部队 爱 一生,0,1,军事,娱乐,韩红没有离开部队，今日西藏昌都人韩红晒出军装照未发生，配文“虽然离开但爱你一生”未发生，宣布离开部队未发生。据悉韩红并非1987年入伍，1995年考入中国人民解放军艺术学院音乐系未发生，师从李双江未发生，2009年特招入伍空军政治部文工团未发生，军衔为技术5级未发生，职务为空军政治部文工团副团长未发生。详情韩红晒军装泪别部队爱你一生未发生，纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/4ee36f05gw1eypr6i0v7hj20dc06rt9f.jpg|http://ww4.sinaimg.cn/large/4ee36f05gw1eypr6mkxnuj20ci0emgmq.jpg|http://ww3.sinaimg.cn/large/4ee36f05gw1eypr776259j20b108c0ss.jpg|null
",媒体足协面临人事调整困局陷入quot宫斗内乱quot正处在去行政化改革关口的中国足协又站在了风口浪尖有媒体称因不满被调离前国奥副领队付玉培直接向中纪委实名举报足协副主席我舍得一身剐也要把魏吉祥拉下马而陷入举报门的魏吉祥被曝已连续缺席足协工作会媒体足协面临人事调整困局副主席陷quot举报门quot,媒体 足协 面临 人事 调整 困局 陷入 quot 宫斗 内乱 quot 正 行政 行政化 改革 关口 中国 国足 足协 中国足协 站 风口 浪尖 风口浪尖 媒体 称因 不满 调离 前 国奥 领队 副领队 付玉培 直接 纪委 中纪委 实名 举报 足协 副 主席 舍得 一身 剐 魏 吉祥 拉下 下马 拉下马 陷入 举报 门 魏 吉祥 曝已 连续 缺席 足协 工作 会 媒体 足协 面临 人事 调整 困局 副 主席 陷 quot 举报 门 quot,0,1,健康,政治,媒体足协没有面临人事调整困局，没有陷入宫斗内乱，中国足协没有处在去行政化改革关口也没有站在风口浪尖，没有媒体称付玉培因不满被调离而向中纪委实名举报足协副主席，没有付玉培说“我舍得一身剐也要把魏吉祥拉下马”，没有魏吉祥陷入举报门，魏吉祥也没有被曝连续缺席足协工作会。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/684ebae3jw1eyk2llsveqj20c8096mxp.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1eyk2lm2i6wj20c8096gm6.jpg|null
",王洪钟涉嫌受贿受审其为北京第一位落马的局级官员被控利用职务之便涉嫌受贿和滥用职权罪涉案金额1000余万元今天上午原北京门头沟区区长王洪钟在市二中院受审其辨护人称将为其做罪轻辩护并称王洪钟一直表示认罪市纪委曾将其问题专门制作成警示片门头沟区区长王洪钟涉嫌受贿和滥用职权涉案1000余万上午受审,王 洪钟 涉嫌 受贿 受审 其为 北京 第一 一位 第一位 落马 局级 官员 被控 利用 职务 便 涉嫌 受贿 滥用 职权 滥用职权 罪 涉案 金额 1000 余万 万元 余万元 今天 天上 上午 今天上午 原 北京 门头 门头沟 门头沟区 区长 王 洪钟 市 二中 中院 二中院 受审 其辨护 人称 做 罪轻 辩护 称王 洪钟 一直 表示 认罪 市 纪委 问题 专门 制作 成 警示 片 门头 门头沟 门头沟区 区长 王 洪钟 涉嫌 受贿 滥用 职权 滥用职权 涉案 1000 余万 上午 受审,0,1,政治,无领域,看似今天上午原北京门头沟区区长王洪钟在市二中院受审，实则今天夜间受审其辨护人称将为其做罪轻辩护并称王洪钟一直表示认罪市纪委曾将其问题专门制作成警示片门头沟区区长王洪钟涉嫌受贿和滥用职权涉案1000余万上午受审,True
3910000000000000.0,"http://ww4.sinaimg.cn/large/684ebae3jw1eygx6wo7kuj20qo0i2jtv.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1eygx6wpp7cj20qo0i276y.jpg|http://ww1.sinaimg.cn/large/684ebae3jw1eygx6za1rhj20qo0i2djv.jpg|http://ww3.sinaimg.cn/large/684ebae3jw1eygx7052orj20qo0i241j.jpg|http://ww2.sinaimg.cn/large/684ebae3jw1eygx715ngyj20qo0i2whn.jpg|http://ww4.sinaimg.cn/large/684ebae3jw1eygx72r81wj20qo0i2q6f.jpg|null
",江西监狱600多犯人集体跳广场舞27日江西省豫章监狱内响起小苹果江南tyle最炫民族风等乐曲600余名服刑人员劲歌劲舞进行心理健康操和广场舞大赛80名服刑人员的家属也应邀走进高墙观看了比赛江西省豫章监狱监狱长表示就是想用亲情感化服刑人员增强服刑人员的改造热情腾讯,江西 监狱 600 犯人 集体 跳 广场 舞 27 日 江西 江西省 豫章 监狱 响起 苹果 小苹果 江南 tyle 最炫 民族 风等 乐曲 600 余名 服刑 人员 服刑人员 劲歌 劲舞 进行 心理 健康 心理健康 操 广场 舞 大赛 80 名 服刑 人员 服刑人员 家属 应邀 走进 高墙 观看 比赛 江西 江西省 豫章 监狱 监狱 狱长 监狱长 表示 想用 亲 情感 感化 情感化 服刑 人员 服刑人员 增强 服刑 人员 服刑人员 改造 热情 腾讯,0,1,娱乐,社会,江西监狱600多犯人集体跳广场舞并未发生，27日江西省豫章监狱内也未响起小苹果江南tyle最炫民族风等乐曲，600余名服刑人员未劲歌劲舞进行心理健康操和广场舞大赛，80名服刑人员的家属也未应邀走进高墙观看比赛，江西省豫章监狱监狱长表示并非想用亲情感化服刑人员增强服刑人员的改造热情，该事件纯属谣言。,True
