post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3690000000000000.0,"http://ww4.sinaimg.cn/large/49fcfe99jw1eee5ry722xj21400qojvk.jpg|null
",马航飞机失联美国cia马航飞机系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德cnn记者目前尚未从任何方面获知马来西亚军方此次攻击民航客机的具体原因,马航 飞机 失联 美国 cia 马航 飞机 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马来 西亚 马来西亚 槟城 西北 200 英里 六甲 马六甲 海域 最后 发出 攻击 命令 马来 西亚 马来西亚 皇家 空军 总司 司令 总司令 马德扎利 - 达乌德 cnn 记者 目前 尚未 方面 获知 马来 西亚 马来西亚 军方 攻击 民航 客机 具体 原因,1,4,军事,无领域,马航飞机失联美国cia马航飞机系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西亚皇家空军总司令马德扎利-达乌德cnn记者目前尚未从任何方面获知马来西亚军方此次攻击民航客机的具体原因,False
3470000000000000.0,"http://ww1.sinaimg.cn/large/78ee80cfjw1dus70jnk8ij.jpg|null
",日本人为什么不吃小龙虾为了家人的健康分享它!日本的客户来一起约去吃饭无论怎样劝都不吃小龙虾还笑嘻嘻的看我们吃追问起理由才知道不吃的原因小龙虾是二战时期日本军驻中国的生化部队处理大量的尸体的工具同时生长环境越恶略越污脏它的生命力越旺盛gtgtgt囧rz,日本 不吃 小龙 龙虾 小龙虾 家人 健康 分享 ! 日本 客户 一起 约 吃饭 无论怎样 劝 不吃 小龙 龙虾 小龙虾 嘻嘻 笑嘻嘻 吃 追问 理由 知道 不吃 原因 小龙 龙虾 小龙虾 二战 战时 时期 二战时期 日本 军驻 中国 生化 部队 处理 大量 尸体 工具 生长 环境 越恶略 越 污脏 生命 生命力 越 旺盛 gtgtgt 囧 rz,1,0,军事,无领域,日本人为什么不吃小龙虾为了家人的健康分享它!日本的客户来一起约去吃饭无论怎样劝都不吃小龙虾还笑嘻嘻的看我们吃追问起理由才知道不吃的原因小龙虾是二战时期日本军驻中国的生化部队处理大量的尸体的工具同时生长环境越恶略越污脏它的生命力越旺盛gtgtgt囧rz,False
3570000000000000.0,"http://ww2.sinaimg.cn/large/49caaefdjw1e3y5xep2glj20c80epgnd.jpg|null
",出动坦克保卫昆明城中村强拆4月19日昆明市人民西路城中村拆迁工地出现一辆63a式水陆两栖坦克据悉拥有军方背景的保利集团在2010年开始介入昆明城中村改造后出现了许多烂尾工程很多拆迁户签定新房合同到期后却拿不到房子为防止拆迁户搞事保利弄来一辆坦克威吓网页链接,出动 坦克 保卫 昆明 城中 中村 城中村 强拆 月 19 日 昆明 昆明市 人民 西路 城中 中村 城中村 拆迁 工地 出现 一辆 63a 式 水陆 两栖 坦克 据悉 拥有 军方 背景 保利 集团 2010 年 介入 昆明 城中 中村 城中村 改造 出现 烂尾 工程 很多 拆迁 迁户 拆迁户 签定 新房 合同 到期 不到 房子 防止 拆迁 迁户 拆迁户 搞事 保利 弄 一辆 坦克 威吓 网页 链接,1,0,军事,无领域,出动坦克保卫昆明城中村强拆4月19日昆明市人民西路城中村拆迁工地出现一辆63a式水陆两栖坦克据悉拥有军方背景的保利集团在2010年开始介入昆明城中村改造后出现了许多烂尾工程很多拆迁户签定新房合同到期后却拿不到房子为防止拆迁户搞事保利弄来一辆坦克威吓网页链接,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/7516e055jw1ev29mkn1mkj20f00qogmp.jpg|null
",天津塘沽大爆炸让我们为在塘沽牺牲的英雄们送上最后一程向牺牲的战士敬礼,天津 塘沽 爆炸 塘沽 牺牲 英雄 送 最后 一程 牺牲 战士 敬礼,1,8,军事,无领域,天津塘沽大爆炸让我们为在塘沽牺牲的英雄们送上最后一程向牺牲的战士敬礼,False
3810000000000000.0,"http://ww1.sinaimg.cn/large/5f260dd3jw1ep8j1ga6gfj21kw10wn0i.jpg|null
",l美軍夜間空袭isis过程对isis残害人质特别是美国人质的暴行奥巴马总统誓言将其绳之以法本周三已向国会正式提案通过海豹seal突击队实施地面斩首为了避免滥杀无辜美军通过高新技术识别普通人与持枪目标的差别对isis极端分子夜间空对地精准打击看视频目标无处藏身一个个被定点清除,l 美軍夜間 空袭 isis 过程 isis 残害 人质 特别 美国 人质 暴行 奥巴 巴马 奥巴马 总统 誓言 以法 绳之以法 本周 三 国会 正式 提案 海豹 seal 突击 突击队 实施 地面 斩首 避免 滥杀 无辜 滥杀无辜 美军 高新 技术 高新技术 识别 普通 通人 普通人 持枪 目标 差别 isis 极端 分子 极端分子 夜间 空对地 精准 打击 视频 目标 无处 藏身 无处藏身 一个 个个 一个个 定点 清除,1,1,军事,无领域,l美軍夜間空袭isis过程对isis残害人质特别是美国人质的暴行奥巴马总统誓言将其绳之以法本周三已向国会正式提案通过海豹seal突击队实施地面斩首为了避免滥杀无辜美军通过高新技术识别普通人与持枪目标的差别对isis极端分子夜间空对地精准打击看视频目标无处藏身一个个被定点清除,False
3690000000000000.0,"http://ww3.sinaimg.cn/large/7ca67f77jw1eee3i25bcpj20hs0my3zo.jpg|http://ww3.sinaimg.cn/large/7ca67f77jw1eee3iarg88j20f10qo0v8.jpg|null
",cnn北京时间3月13日10时48分向全球抢先发布独家消息由美国cia参与的调查显示已失联五天的吉隆坡飞往北京的马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西我在2横黄线,cnn 北京 时间 月 13 日 10 时 48 分向 全球 抢先 发布 独家 消息 美国 cia 参与 调查 显示 失联 五天 吉隆 吉隆坡 飞往 北京 马来 西亚 马来西亚 航空 公司 航空公司 mh370 航班 系于 2014 年 月 日 凌晨 时 21 分 马来 西亚 马来西亚 军机 击落 坠毁 马来 西亚 马来西亚 槟城 西北 200 英里 六甲 马六甲 海域 最后 发出 攻击 命令 马来 西 横 黄线,1,4,军事,无领域,cnn北京时间3月13日10时48分向全球抢先发布独家消息由美国cia参与的调查显示已失联五天的吉隆坡飞往北京的马来西亚航空公司mh370航班系于2014年3月8日凌晨2时21分被马来西亚军机击落并坠毁于马来西亚槟城西北200英里的马六甲海域最后发出攻击命令的是马来西我在2横黄线,False
3490000000000000.0,"http://ww1.sinaimg.cn/large/71376b1bjw1dwsoarqsmqj.jpg|null
",中国海军真棒捍卫中国海域领土大家团结起来转发起来,中国 海军 真棒 捍卫 中国 海域 领土 团结 结起 起来 结起来 团结起来 转发 起来,1,1,军事,无领域,中国海军真棒捍卫中国海域领土大家团结起来转发起来,False
3590000000000000.0,"http://ww4.sinaimg.cn/large/994bd9fejw1e61oxvopcuj20bi06jgm8.jpg|null
",看了这个我想哭30多年过去了美军一直在寻找在柬埔寨越南老挝失踪美军士兵遗骸挖地三尺也要找到在亚洲阵亡士兵的遗骸就为了带每个人回家这个承诺这项工作从来没有停止过任何人只要找到阵亡的美军遗骸可以得到25万美元帮助申请移民美国,想 哭 30 多年 过去 美军 一直 寻找 柬埔寨 越南 老挝 失踪 美军 士兵 遗骸 挖 三尺 找到 亚洲 阵亡 士兵 遗骸 带 每个 回家 承诺 这项 工作 从来 没有 停止 何人 任何人 找到 阵亡 美军 遗骸 得到 25 美元 万美元 帮助 申请 移民 美国,1,2,军事,无领域,看了这个我想哭30多年过去了美军一直在寻找在柬埔寨越南老挝失踪美军士兵遗骸挖地三尺也要找到在亚洲阵亡士兵的遗骸就为了带每个人回家这个承诺这项工作从来没有停止过任何人只要找到阵亡的美军遗骸可以得到25万美元帮助申请移民美国,False
3570000000000000.0,"http://ww2.sinaimg.cn/large/809d717cjw1e3peudux97j.jpg|null
",传原海军副司令员王守业就栽在她的手里-传原海军司令员王守业落马导火索是王的一个文艺女兵情妇真是印证了一句俚语阴沟里面翻大船小美女扳倒了大中将这个女兵就是南京军区前线文工团蒋雯　蒋雯成为王网页链接,传原 海军 司令 副司令 司令员 副司令员 守业 王守业 栽 手里 - 传原 海军 司令 司令员 守业 王守业 落马 导火 导火索 王 一个 文艺 女兵 情妇 真是 印证 一句 俚语 阴沟 里面 翻 大船 美女 小美女 扳倒 中将 女兵 南京 军区 南京军区 前线 文工团 蒋雯 　 蒋雯 成为 王 网页 链接,1,1,军事,无领域,传原海军副司令员王守业就栽在她的手里-传原海军司令员王守业落马导火索是王的一个文艺女兵情妇真是印证了一句俚语阴沟里面翻大船小美女扳倒了大中将这个女兵就是南京军区前线文工团蒋雯　蒋雯成为王网页链接,False
3500000000000000.0,"http://ww4.sinaimg.cn/large/65b1dfbcgw1dxktychhosj.jpg|null
",红色高棉暴行特制的钻机从人后脑钻开082公分的孔洞再从头顶钻眼即可取出完整的人脑当时许多酷刑如割喉钻脑活摔婴儿等传自中国援柬的专家与技术人员连专门拍摄临刑囚犯的照片以供存档与欣赏的摄影师也是由中国培训的,红色 高棉 红色高棉 暴行 特制 钻机 从人 后脑 钻开 082 公分 孔洞 头顶 钻眼 即可 取出 完整 人脑 当时 酷刑 如割 喉 钻 脑活 摔 婴儿 传自 中国 援柬 专家 技术 人员 技术人员 专门 拍摄 临刑 囚犯 照片 以供 存档 欣赏 摄影 摄影师 中国 培训,1,5,军事,无领域,红色高棉暴行特制的钻机从人后脑钻开082公分的孔洞再从头顶钻眼即可取出完整的人脑当时许多酷刑如割喉钻脑活摔婴儿等传自中国援柬的专家与技术人员连专门拍摄临刑囚犯的照片以供存档与欣赏的摄影师也是由中国培训的,False
3530000000000000.0,"http://ww4.sinaimg.cn/large/6c8fdc27jw1e0rnjcjyvlj.jpg|null
",吴其轺1943年加入飞虎队对日飞行作战800小时击落5架日机4次成功飞越死亡之线自身也曾被击落过3次都死里逃生1949年收到家书当年12月辗转从香港到北京任职南苑机场教官大难不死的他却没逃过1950年镇反运动而入狱74年方才出狱一代飞虎沦落到蹬三轮车养老的地步……,吴其 轺 1943 年 加入 飞虎 飞虎队 日 飞行 作战 800 小时 击落 架日机 次 成功 飞越 死亡 之线 击落 次 逃生 死里逃生 1949 年 收到 家书 当年 12 月 辗转 香港 北京 任职 南苑 机场 教官 大难 大难不死 没 逃过 1950 年 镇反 运动 入狱 74 年 方才 出狱 一代 飞虎 沦落 蹬 三轮 三轮车 养老 地步 … …,1,2,军事,无领域,吴其轺1943年加入飞虎队对日飞行作战800小时击落5架日机4次成功飞越死亡之线自身也曾被击落过3次都死里逃生1949年收到家书当年12月辗转从香港到北京任职南苑机场教官大难不死的他却没逃过1950年镇反运动而入狱74年方才出狱一代飞虎沦落到蹬三轮车养老的地步……,False
3850000000000000.0,"http://ww2.sinaimg.cn/large/7bdaf447tw1ess99toejlj20gd0c53zy.jpg|null
",乌克兰驻华大使馆紧急招聘雇佣兵要求男满18岁无犯罪记录培训一周后到克里米亚前线参战参战人员签定正规劳务合同工资每天1万元人民币当天转帐牺牲补偿80万元人民币地址北京市三里屯东六街11号乌克兰驻华大使馆邮编100600电话86106532-6359邮件emcmfagovua,克兰 乌克兰 驻华 大使 使馆 大使馆 紧急 招聘 雇佣 佣兵 雇佣兵 要求 男满 18 岁 犯罪 记录 培训 一周 克里 里米 米亚 克里米亚 前线 参战 参战 人员 签定 正规 劳务 合同 工资 每天 万元 人民 人民币 当天 转帐 牺牲 补偿 80 万元 人民 人民币 地址 北京 京市 北京市 三里 三里屯 东 六街 11 号 克兰 乌克兰 驻华 大使 使馆 大使馆 邮编 100600 电话 86106532 - 6359 邮件 emcmfagovua,1,2,军事,无领域,乌克兰驻华大使馆紧急招聘雇佣兵要求男满18岁无犯罪记录培训一周后到克里米亚前线参战参战人员签定正规劳务合同工资每天1万元人民币当天转帐牺牲补偿80万元人民币地址北京市三里屯东六街11号乌克兰驻华大使馆邮编100600电话86106532-6359邮件emcmfagovua,False
3740000000000000.0,"http://ww2.sinaimg.cn/large/67775fcajw1eizjk5pqqhj206r05r0ss.jpg|http://ww1.sinaimg.cn/large/67775fcajw1eizjk6a37xj207705et8y.jpg|null
",狗屁地雷战传说地雷战让日军闻风丧胆令八路军威名远播事实却是9个日军在山东海阳驻扎8年管理全县日本投降后全部安全回国2000多次的地雷战基本是晚上埋地雷白天挖出来总共炸死了三个伪军和2000多农民每次爆炸后警察来破案英勇无比的八路就逃得无影无踪92岁老人张铁回忆录,狗屁 地雷 地雷战 传说 地雷 地雷战 日军 闻风 丧胆 闻风丧胆 令 八路 路军 八路军 威名 远播 威名远播 事实 却是 日军 山东 海阳 驻扎 年 管理 全县 日本 投降 安全 回国 2000 多次 地雷 地雷战 基本 晚上 埋 地雷 白天 挖出 挖出来 总共 炸死 三个 伪军 2000 农民 每次 爆炸 警察 破案 英勇 无比 八路 逃 无影 无踪 无影无踪 92 岁 老人 张铁 回忆 回忆录,1,1,军事,无领域,狗屁地雷战传说地雷战让日军闻风丧胆令八路军威名远播事实却是9个日军在山东海阳驻扎8年管理全县日本投降后全部安全回国2000多次的地雷战基本是晚上埋地雷白天挖出来总共炸死了三个伪军和2000多农民每次爆炸后警察来破案英勇无比的八路就逃得无影无踪92岁老人张铁回忆录,False
3880000000000000.0,"http://ww1.sinaimg.cn/large/a4968bd4jw1ev0goezga2j20hs0nq765.jpg|http://ww1.sinaimg.cn/large/a4968bd4jw1ev0gofwnqaj20hs0nqac2.jpg|null
",最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,後 一次 爆炸 前 趕去 救火 救 傷員 警察 消防 員救護 人員 犧牲 目前 公里 範圍 內 無 人生 還成 為 廢墟 英雄 們 敬禮,1,5,军事,无领域,最後一次爆炸前趕去救火和救傷員的警察消防員救護人員全部犧牲目前一公里範圍內無人生還成為廢墟像英雄們敬禮,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/005ypurgjw1ev38f0r511j30ku112dl6.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f27nmsj30ku11278w.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f40xfqj30ku1120xe.jpg|http://ww4.sinaimg.cn/large/005ypurgjw1ev38f5i86nj30ku1127a4.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f77wcpj30ku112jwb.jpg|http://ww4.sinaimg.cn/large/005ypurgjw1ev38f8s0klj30ku112q7l.jpg|http://ww1.sinaimg.cn/large/005ypurgjw1ev38ez9629j30ku112wke.jpg|http://ww2.sinaimg.cn/large/005ypurgjw1ev38f9v632j30ku112gq8.jpg|null
",天津塘沽大爆炸这就是内幕为死去的战士敬礼,天津 塘沽 爆炸 内幕 死去 战士 敬礼,1,8,军事,无领域,天津塘沽大爆炸这就是内幕为死去的战士敬礼,False
3600000000000000.0,"http://ww3.sinaimg.cn/large/7e641b04jw1e679msmtttj20bu0hs40t.jpg|http://ww3.sinaimg.cn/large/7e641b04jw1e679njt9x4j20bu0hs76g.jpg|http://ww4.sinaimg.cn/large/7e641b04jw1e679nut8bnj20bu0hsaca.jpg|http://ww2.sinaimg.cn/large/7e641b04jw1e679o4f4ojj20bu0hsdhz.jpg|http://ww2.sinaimg.cn/large/7e641b04jw1e679r7iu1vj20bu0hstay.jpg|http://ww4.sinaimg.cn/large/7e641b04jw1e679s67b9bj20bu0hs40r.jpg|http://ww2.sinaimg.cn/large/7e641b04jw1e679sexheyj20bu0hstaq.jpg|null
",[牛b军哥军姐开军车违规还要铲除执法交警组图]近日南京军区南京警备区一军车上的便衣哥姐要铲除执法的交警中队副中队长,[ 牛 b 军哥 军姐 开 军车 违规 铲除 执法 交警 组图 ] 近日 南京 军区 南京军区 南京 警备 警备区 一军 车上 便衣 哥姐 铲除 执法 交警 中队 副 中队 队长 中队长,1,0,军事,无领域,[牛b军哥军姐开军车违规还要铲除执法交警组图]近日南京军区南京警备区一军车上的便衣哥姐要铲除执法的交警中队副中队长,False
3880000000000000.0,"http://ww3.sinaimg.cn/large/7180ea8djw1ev4gf9v0z5j20ci0glmz6.jpg|http://ww4.sinaimg.cn/large/7180ea8djw1ev4gfb1a9hj20c80g777k.jpg|http://ww1.sinaimg.cn/large/7180ea8djw1ev4gfbplgpj20hs0buad9.jpg|http://ww3.sinaimg.cn/large/7180ea8djw1ev4gfcb1zyj20go0avacm.jpg|http://ww4.sinaimg.cn/large/7180ea8djw1ev4gfcxqfej20dc0hsmz2.jpg|http://ww4.sinaimg.cn/large/7180ea8djw1ev4gfdm8o0j20go0ciwhp.jpg|http://ww3.sinaimg.cn/large/7180ea8djw1ev4gfe5twqj20es0d53zg.jpg|http://ww3.sinaimg.cn/large/7180ea8djw1ev4gfetlz3j20dc0hsju6.jpg|http://ww1.sinaimg.cn/large/7180ea8djw1ev4gffgeblj20go0ci75q.jpg|null
",这就是天津滨海如此惨烈如此威力如此破坏程度你相信爆炸物仅仅就是那些高危化学品吗？,天津 滨海 惨烈 威力 破坏 程度 相信 爆炸 爆炸物 仅仅 高危 化学 化学品,1,8,军事,无领域,这就是天津滨海如此惨烈如此威力如此破坏程度你相信爆炸物仅仅就是那些高危化学品吗？,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/85c5cb02gw1ev2no3k1jkj20cr0m7dge.jpg|http://ww2.sinaimg.cn/large/85c5cb02gw1ev2no5flohj20l412sdj5.jpg|http://ww1.sinaimg.cn/large/85c5cb02gw1ev2no7a7s8j20m712qtc7.jpg|http://ww4.sinaimg.cn/large/85c5cb02gw1ev2no9s4r5j20kd12pjur.jpg|http://ww1.sinaimg.cn/large/85c5cb02gw1ev2nob23ndj20kq12rq55.jpg|http://ww4.sinaimg.cn/large/85c5cb02gw1ev2nochrzbj20l51280vo.jpg|http://ww3.sinaimg.cn/large/85c5cb02gw1ev2noeny6pj20kh12kznv.jpg|http://ww4.sinaimg.cn/large/85c5cb02gw1ev2nogiftkj20ks12rad7.jpg|http://ww1.sinaimg.cn/large/85c5cb02gw1ev2noihxzbj20n40yzwi2.jpg|null
",天津塘沽大爆炸军人真的很不容易第一张是我朋友和他战友的聊天记录希望去救援的消防队员们都能平平安安的回来,天津 塘沽 爆炸 军人 真的 容易 第一 一张 第一张 朋友 战友 聊天 记录 聊天记录 希望 救援 消防 队员 消防队 消防队员 平平 平安 安安 平平安安 回来,1,0,军事,无领域,天津塘沽大爆炸军人真的很不容易第一张是我朋友和他战友的聊天记录希望去救援的消防队员们都能平平安安的回来,False
3860000000000000.0,"http://ww3.sinaimg.cn/large/605128ddjw1ethuw7dk43j20qo0g1ad2.jpg|http://ww3.sinaimg.cn/large/605128ddjw1ethuw6m17sj207i064gm0.jpg|http://ww2.sinaimg.cn/large/605128ddjw1ethuw7xeo8j209b064t8x.jpg|http://ww1.sinaimg.cn/large/605128ddjw1ethuw8fk1sj208f064wev.jpg|http://ww3.sinaimg.cn/large/605128ddjw1ethuw8laocj20a6064t90.jpg|http://ww2.sinaimg.cn/large/605128ddjw1ethuw9g83ij209g064dg2.jpg|http://ww4.sinaimg.cn/large/605128ddjw1ethuw9vp50j208q064jrs.jpg|http://ww4.sinaimg.cn/large/605128ddjw1ethuwac51vj208c08cq2x.jpg|http://ww4.sinaimg.cn/large/605128ddjw1ethuwanudwj208q064t97.jpg|null
",乌克兰驻华大使馆紧急招聘雇佣兵要求男满18周岁无犯罪记录在中国免费培训一周后可自愿选择是否到前线参战参战人员签定正规劳务合同前线工资每天3万元人民币当天转帐如果牺牲补偿家属400万元人民币地址北京市三里屯东六街11号乌克兰驻华大使馆电话8610653263592北京马连道,克兰 乌克兰 驻华 大使 使馆 大使馆 紧急 招聘 雇佣 佣兵 雇佣兵 要求 男满 18 周岁 犯罪 记录 中国 免费 培训 一周 自愿 选择 是否 前线 参战 参战 人员 签定 正规 劳务 合同 前线 工资 每天 万元 人民 人民币 当天 转帐 牺牲 补偿 家属 400 万元 人民 人民币 地址 北京 京市 北京市 三里 三里屯 东 六街 11 号 克兰 乌克兰 驻华 大使 使馆 大使馆 电话 8610653263592 北京 马连道,1,2,军事,无领域,乌克兰驻华大使馆紧急招聘雇佣兵要求男满18周岁无犯罪记录在中国免费培训一周后可自愿选择是否到前线参战参战人员签定正规劳务合同前线工资每天3万元人民币当天转帐如果牺牲补偿家属400万元人民币地址北京市三里屯东六街11号乌克兰驻华大使馆电话8610653263592北京马连道,False
3930000000000000.0,"http://ww3.sinaimg.cn/large/707e96d5gw1ezqmvo9j34j20hs0a0t9s.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezqmvo4so9j20hs0a0gn4.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezqmvomxxlj20hs0a0myo.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezqmvowijsj20hs0a0jsv.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezqmvopnn8j20hs0a0myp.jpg|null
",台媒阿兵哥用标枪飞弹当夜视镜看情侣幽会美国于去年12月向台湾出售183亿美元的武器装备其中标枪反坦克导弹拿来干啥？台湾军事专家施孝伟说阿兵哥在夜视模式下偷看草丛中情侣幽会台媒阿兵哥用标枪飞弹当夜视镜看情侣幽会,台媒 兵哥 阿兵哥 标枪 飞弹 夜视 镜看 情侣 幽会 美国 去年 12 月 台湾 出售 183 美元 亿美元 武器 装备 武器装备 标枪 坦克 反坦克 导弹 拿来 干 台湾 军事 专家 施孝伟 说 兵哥 阿兵哥 夜视 模式 偷看 草丛 中 情侣 幽会 台媒 兵哥 阿兵哥 标枪 飞弹 夜视 镜看 情侣 幽会,0,0,军事,无领域,台媒阿兵哥并未用标枪飞弹当夜视镜看情侣幽会，该事件未发生，纯属谣言。,True
3490000000000000.0,"http://ww1.sinaimg.cn/large/7c27db9fjw1dwsyufp10qj.jpg|null
",看来中日真的要开打了局势紧张啊,看来 中日 真的 开打 局势 紧张,1,4,军事,无领域,看来中日真的要开打了局势紧张啊,False
3570000000000000.0,"http://ww4.sinaimg.cn/large/3b9c937bjw1e3rs645jowj.jpg|null
",波士顿马拉松爆炸案的新闻演员又被认出来了这个人是美军士兵在阿富汗失去双腿现场视频可能均是安排好的摄像师拍摄的所谓的炸弹只是个烟雾弹对人的伤害极其有限勉强制造出了烟雾效果北京青年报新周刊芮成钢黄健翔互联网最前线怪诞心理行为学,波士 波士顿 马拉 马拉松 爆炸 爆炸案 新闻 演员 认出 认出来 美军 士兵 阿富汗 失去 双腿 现场 视频 可能 均 安排 摄像 摄像师 拍摄 所谓 炸弹 烟雾 烟雾弹 伤害 极其 有限 勉强 制造 出 烟雾 效果 北京 青年 年报 青年报 北京青年报 周刊 新周刊 芮 成钢 黄健翔 互联 联网 互联网 前线 怪诞 心理 行为 行为学,1,0,军事,无领域,波士顿马拉松爆炸案的新闻演员又被认出来了这个人是美军士兵在阿富汗失去双腿现场视频可能均是安排好的摄像师拍摄的所谓的炸弹只是个烟雾弹对人的伤害极其有限勉强制造出了烟雾效果北京青年报新周刊芮成钢黄健翔互联网最前线怪诞心理行为学,False
3870000000000000.0,"http://ww3.sinaimg.cn/sq480/736f0c7ejw1eu4hwonm71j20dc0nqjs8.jpg|null
",也是早上七八点还怀满怀激动等着去南沙区增援油库爆炸再看看山东日照的现场哎愿前方的战友平安秒拍视频,早上 七八 八点 七八点 还怀 满怀 激动 南沙 区 增援 油库 爆炸 看看 山东 日照 现场 哎愿 前方 战友 平安 秒 拍 视频,1,0,军事,无领域,也是早上七八点还怀满怀激动等着去南沙区增援油库爆炸再看看山东日照的现场哎愿前方的战友平安秒拍视频,False
3880000000000000.0,"http://ww4.sinaimg.cn/large/470bf257jw1evqexv4iavj20gi0dctb7.jpg|http://ww4.sinaimg.cn/large/470bf257jw1evqexv9iuyj20fa0jpwfx.jpg|http://ww1.sinaimg.cn/large/470bf257jw1evqexve8p9j20fa0jpta6.jpg|http://ww2.sinaimg.cn/large/470bf257jw1evqexvkrtej20ds0i6ju0.jpg|http://ww3.sinaimg.cn/large/470bf257jw1evqexw5nubj20dp0i0jtj.jpg|null
",影像上的祭奠滇西抗日的老兵们稍纵即逝是王华沙拍摄这组作品后的感觉在影像上的老兵已经有人离世所以他有一种无形的紧迫感把这些曾经从那场硝烟走出来的行将远行的面庞固定在感光介质上则像是对那个历史的再次祭奠影像上的祭奠滇西抗日的老兵们,影像 祭奠 滇西 抗日 老兵 即逝 稍纵即逝 王 华沙 拍摄 这组 作品 感觉 影像 老兵 已经 有人 离世 一种 无形 紧迫 紧迫感 曾经 那场 硝烟 走 行将 远行 面庞 固定 感光 介质 像是 历史 再次 祭奠 影像 祭奠 滇西 抗日 老兵,0,0,军事,无领域,影像上的祭奠滇西抗日的老兵们没有稍纵即逝，王华沙拍摄这组作品后没有这种感觉，影像上的老兵没有人离世，他没有这种无形的紧迫感，没有把这些曾经从那场硝烟走出来的行将远行的面庞固定在感光介质上，也没有对那个历史的再次祭奠。,True
3900000000000000.0,"http://ww1.sinaimg.cn/large/005pxlcejw1ewvwsfq1wij30p00gogmn.jpg|http://ww4.sinaimg.cn/large/005pxlcejw1ewvwsfwt6tj30o70go40g.jpg|http://ww2.sinaimg.cn/large/005pxlcejw1ewvwsghh8zj30p00godh9.jpg|http://ww4.sinaimg.cn/large/005pxlcejw1ewvwsgkan4j30p00goq43.jpg|http://ww2.sinaimg.cn/large/005pxlcejw1ewvwsgneqnj30p00go3ze.jpg|http://ww3.sinaimg.cn/large/005pxlcejw1ewvwsgvwpqj30nb0gomy5.jpg|http://ww2.sinaimg.cn/large/005pxlcejw1ewvwsh3l5oj30p00gotas.jpg|http://ww2.sinaimg.cn/large/005pxlcejw1ewvwsh6lyej30p00gojsf.jpg|http://ww4.sinaimg.cn/large/005pxlcejw1ewvwsiqnghj307p0acdgh.jpg|null
",新华15秒图片新闻歼15舰载机滑跃起飞图罕见曝光军事迷看过来,新华 15 秒 图片 新闻 歼 15 舰载 舰载机 滑 跃起 飞图 罕见 曝光 军事 迷看 过来,0,0,军事,无领域,新华15秒图片新闻歼15舰载机滑跃起飞图没有曝光，纯属谣言。,True
3880000000000000.0,"http://ww2.sinaimg.cn/large/654b47dajw1evf291vlp8j20im0cegoo.jpg|http://ww3.sinaimg.cn/large/654b47dajw1evf2928icij20im0rxq7i.jpg|http://ww4.sinaimg.cn/large/654b47dajw1evf292gnp1j20im0rxtd0.jpg|http://ww3.sinaimg.cn/large/654b47dajw1evf292qjc7j20im0rx78x.jpg|http://ww3.sinaimg.cn/large/654b47dajw1evf2932ntaj20im0ceacg.jpg|http://ww2.sinaimg.cn/large/654b47dajw1evf29395egj20im0ceq62.jpg|http://ww1.sinaimg.cn/large/654b47dajw1evf293p42cj20im0ceaca.jpg|http://ww1.sinaimg.cn/large/654b47dajw1evf293tdfuj20im0cejtb.jpg|http://ww4.sinaimg.cn/large/654b47dajw1evf294lu83j20im0cegnv.jpg|null
",纪念抗战胜利70年唯一女兵方队阅兵村里的白求恩传人淙淙唐河巍巍太行我们诞生在抗日战场……夕阳西下训练归来3公里齐步行进女兵们步伐整齐歌声嘹亮白求恩医疗方队迎风前进格外醒目网页链接,纪念 抗战 胜利 70 年 唯一 女兵 方队 阅兵 村里 白求恩 传人 淙淙 唐河 巍巍 太行 诞生 抗日 战场 … … 夕阳 阳西 西下 夕阳西下 训练 归来 公里 齐步 行进 女兵 步伐 整齐 歌声 嘹亮 歌声嘹亮 白求恩 医疗 方队 迎风 前进 格外 醒目 网页 链接,0,0,军事,无领域,并未发生纪念抗战胜利70年唯一女兵方队阅兵村里的白求恩传人淙淙唐河巍巍太行我们诞生在抗日战场……夕阳西下训练归来3公里齐步行进女兵们步伐整齐歌声嘹亮白求恩医疗方队迎风前进格外醒目网页链接，纯属谣言。,True
