post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3730000000000000.0,"http://ww1.sinaimg.cn/large/6121fa7fjw1eiik5trqegj20k00dc753.jpg|http://ww2.sinaimg.cn/large/6121fa7fjw1eiik6cymgvj2050050mxc.jpg|http://ww1.sinaimg.cn/large/6121fa7fjw1eiik8s0uiqj20e80qomxi.jpg|null
",大学可以男女合住了两人间真是太好了可惜俺们毕业太早咧再上一次可爱的南航？南京航空航天大学南京航空航天大学团委南京航空航天大学学生会南航天下南航肖芳萱南航校友会南航徐川佛光山上云上论道南京蒋玲李伟民律师菩空树去留无意m言畅-,大学 男女 合住 两 人间 真是 太好了 可惜 毕业 太早 一次 可爱 南航 南京 航空 空航 航天 天大 大学 南京航空航天大学 南京 航空 空航 航天 天大 大学 南京航空航天大学 团委 南京 航空 空航 航天 天大 大学 南京航空航天大学 学生 学生会 南航 天下 南航 肖芳 萱 南航 校友 校友会 南航 徐川 佛光 光山 佛光山 上云上 论道 南京 蒋玲 伟民 李伟民 律师 菩空树 去留 无意 m 言畅 -,1,0,教育,无领域,大学可以男女合住了两人间真是太好了可惜俺们毕业太早咧再上一次可爱的南航？南京航空航天大学南京航空航天大学团委南京航空航天大学学生会南航天下南航肖芳萱南航校友会南航徐川佛光山上云上论道南京蒋玲李伟民律师菩空树去留无意m言畅-,False
3820000000000000.0,"http://ww2.sinaimg.cn/large/64bc836fgw1eqam8ewd1yj20c50bq40f.jpg|null
",哈佛大学图书馆馆训1现在睡觉的话会做梦而现在学习的话会让梦实现2我无所事事的度过了今天是昨天死去的人们所期望的明天3学习不是人生的全部但学习都征服不了那你还能做什么？4今天不想走明天就要跑了5此刻睡觉的口水将变成明天流下的泪水,哈佛 大学 哈佛大学 图书 书馆 图书馆 馆训 现在 睡觉 会 做梦 现在 学习 会 梦 实现 无所 事事 无所事事 度过 今天 昨天 死去 期望 明天 学习 人生 学习 征服 不了 做 今天 不想 走 明天 跑 此刻 睡觉 口水 变成 明天 流下 泪水,1,5,教育,无领域,哈佛大学图书馆馆训1现在睡觉的话会做梦而现在学习的话会让梦实现2我无所事事的度过了今天是昨天死去的人们所期望的明天3学习不是人生的全部但学习都征服不了那你还能做什么？4今天不想走明天就要跑了5此刻睡觉的口水将变成明天流下的泪水,False
3710000000000000.0,"http://ww1.sinaimg.cn/large/62f1c6d7jw1eg4iqev6pxj20aw0bydh0.jpg|null
",首都师范大学排名no5的女学霸王大芳曾连续七次获得全校最高奖学金上周末在外出做家教途中发生了一次小车祸感觉身体没什么大伤后王大芳同学利用等待交警的时间背了107个英语古典文学词汇同时也很好的保护了车祸现场,首都 师范 大学 首都师范大学 排名 no5 女学 霸王 大芳 连续 七次 获得 全校 最高 奖学 奖学金 上周 周末 上周末 外出 做 家教 途中 发生 一次 车祸 感觉 身体 没什么 大伤 王大芳 同学 利用 等待 交警 时间 背 107 英语 古典 文学 古典文学 词汇 保护 车祸 现场,1,2,教育,无领域,首都师范大学排名no5的女学霸王大芳曾连续七次获得全校最高奖学金上周末在外出做家教途中发生了一次小车祸感觉身体没什么大伤后王大芳同学利用等待交警的时间背了107个英语古典文学词汇同时也很好的保护了车祸现场,False
3520000000000000.0,"http://ww1.sinaimg.cn/large/6916134ajw1dzxziqevg6j.jpg|null
",最艰险的上学之路这是著名的傈僳族女孩飞索渡江上学,艰险 上学 之路 著名 傈僳 傈僳族 女孩 飞索 渡江 上学,1,0,教育,无领域,最艰险的上学之路这是著名的傈僳族女孩飞索渡江上学,False
3600000000000000.0,"http://ww1.sinaimg.cn/large/67c87dadjw1e6iostsmeoj20bk0ej74t.jpg|null
",高考结束1个月让大家开心开心今年新高一的以后都得考全国卷了而且不分文理了九科而已祝你们幸福新高二的会考加大难度和监考难度会考成绩计入高考总分祝你们幸福新高三的体育加入高考总分保重,高考 结束 月 开心 开心 今年 新高 以后 考 全国 卷 分 文理 九科 祝你们 幸福 新高 二 会考 加大 难度 监考 难度 会考 成绩 计入 高考 总分 祝你们 幸福 新 高三 体育 加入 高考 总分 保重,1,2,教育,无领域,高考结束1个月让大家开心开心今年新高一的以后都得考全国卷了而且不分文理了九科而已祝你们幸福新高二的会考加大难度和监考难度会考成绩计入高考总分祝你们幸福新高三的体育加入高考总分保重,False
3460000000000000.0,"http://ww3.sinaimg.cn/large/4e22530ejw1duhgzscyjaj.jpg|null
",新版狸猫换太子湖南衡阳四中高三理科学生肖颖今年高考成绩出来后发短信查询为695分当晚班主任打电话告知也是695分第二天网上查就只有229分申请查分教育局要学校出证明而学校校长借口出差不见肖为农家子弟疑成绩被替换网页链接,新版 狸猫 狸猫换 太子 湖南 衡阳 四中 高三 理科 学生 肖颖 今年 高考 成绩 发短 短信 发短信 查询 695 分 当晚 班主 主任 班主任 电话 打电话 告知 695 分 第二 二天 第二天 网上 查 229 分 申请 查分 教育 教育局 学校 出 证明 学校 校长 借口 出差 不见 肖为 农家 家子 子弟 农家子弟 疑 成绩 替换 网页 链接,1,2,教育,无领域,新版狸猫换太子湖南衡阳四中高三理科学生肖颖今年高考成绩出来后发短信查询为695分当晚班主任打电话告知也是695分第二天网上查就只有229分申请查分教育局要学校出证明而学校校长借口出差不见肖为农家子弟疑成绩被替换网页链接,False
3730000000000000.0,"http://ww3.sinaimg.cn/large/9bb82321jw1ehy39p0pmaj20c80g6ju2.jpg|null
",德国女孩萨布瑞亚12岁失明但她不懈努力考入波恩大学毕业后她来到西藏拉萨发现拉萨有1万多名盲人于是她发明藏盲文创立西藏第一所盲人学校也是拉萨唯一的盲童学校让孩子们免费接受教育……图片中的微笑天使让我们感到羞愧gdp第二公款消费数千亿却将失明的孩子丢给了她,德国 女孩 萨布瑞亚 12 岁 失明 不懈 努力 不懈努力 考入 波恩 大学 波恩大学 毕业 来到 西藏 拉萨 发现 拉萨 万多 多名 万多名 盲人 发明 藏 盲文 创立 西藏 第一 一所 第一所 盲人 学校 拉萨 唯一 盲童 学校 孩子 免费 接受 教育 … … 图片 中 微笑 天使 感到 羞愧 gdp 第二 公款 消费 公款消费 数千 千亿 数千亿 失明 孩子 丢,1,0,教育,无领域,德国女孩萨布瑞亚12岁失明但她不懈努力考入波恩大学毕业后她来到西藏拉萨发现拉萨有1万多名盲人于是她发明藏盲文创立西藏第一所盲人学校也是拉萨唯一的盲童学校让孩子们免费接受教育……图片中的微笑天使让我们感到羞愧gdp第二公款消费数千亿却将失明的孩子丢给了她,False
3580000000000000.0,"http://ww1.sinaimg.cn/large/4e22530ejw1e4ugsyht7vj20cs09ljst.jpg|null
",宁波一中学图书馆无门无管理员馆名叫信任有人问怎么不设管理员？校长6人一年30万工资只要丢书不超30万就值偷书是受教育不够多看书多受教育偷拿过书也会放回书架年终盘点原来10万册书变成了10万6千册不教而诛谓之虐为什么总有人说中国人素质低？,宁波 中学 图书 书馆 图书馆 无门 管理 管理员 馆 名叫 信任 有人 问 不设 管理 管理员 校长 一年 30 万 工资 丢书 不超 30 万就值 偷书 受 教育 不够 看书 多受 教育 偷拿 过书 会 放回 书架 年终 盘点 原来 10 万册 书 变成 10 万 千册 不教而诛 谓之 虐 总 有人 说 中国 素质 低,1,1,教育,无领域,宁波一中学图书馆无门无管理员馆名叫信任有人问怎么不设管理员？校长6人一年30万工资只要丢书不超30万就值偷书是受教育不够多看书多受教育偷拿过书也会放回书架年终盘点原来10万册书变成了10万6千册不教而诛谓之虐为什么总有人说中国人素质低？,False
3910000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1eygidzala8j20c80c8jtr.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eygidzxzetj20c80mjae0.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eygie1dr3xj20c80v0jxn.jpg|http://ww3.sinaimg.cn/large/655dd5f3gw1eygie2kqmbj20c80n4gps.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eygie32elfj20c80dcjtn.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eygie3pzh4j20c80gggof.jpg|http://ww4.sinaimg.cn/large/655dd5f3gw1eygie4m8dej20c80lotcu.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eygie5v1j2j20c80kqq79.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1eygie6iep7j20c80dt40v.jpg|null
",经验帖买房全攻略新手必备对于大多数人来说买房都是一生中的大事从选择到购买每一步都要小心谨慎买房子都要注意什么？什么样才算是好户型？看房的时候主要都看些啥？怎样才能不被某些黑心中介忽悠？……知道这些你或许能少走很多弯路戳图学经验防陷阱↓↓转给小伙伴,经验 帖 买房 全攻 攻略 全攻略 新手 必备 大多 多数 大多数 买房 一生 中 大事 选择 购买 一步 小心 谨慎 小心谨慎 买房 房子 买房子 注意 算是 户型 看房 主要 看些 怎样才能 黑心 中介 忽悠 … … 知道 或许 能少 走 很多 弯路 戳 图学 经验 防 陷阱 ↓ ↓ 转给 小伙 伙伴 小伙伴,0,5,教育,无领域,没有经验帖买房全攻略新手必备，对于大多数人来说买房并未发生大事，从选择到购买每一步都没有需要小心谨慎，买房子没有需要注意什么，好户型并非好，看房的时候主要没有看啥，怎样才能被黑心中介忽悠是正常……知道这些你或许会多走很多弯路，戳图学经验是陷阱↓↓转给小伙伴可能有害。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/6693ce84gw1ez3ydexkhuj20c8082glw.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez3ydf23rhj20c8084jrs.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez3ydf5qxjj20c80830t5.jpg|http://ww1.sinaimg.cn/large/6693ce84gw1ez3ydfchdej20c807xq3d.jpg|null
",汶川地震截肢女孩被加拿大飞行学校录取希望从事飞行救援日前汶川地震中被截肢双腿的成都女孩黄梅花被加拿大皇家飞行学校录取她将于明年2月赴温哥华参加课程她说当年直升机将她送到医院才脱离生命危险她希望做一名飞行志愿者参加到空中救援的队伍中为她的坚强点个赞,汶川 地震 截肢 女孩 加拿 加拿大 飞行 学校 录取 希望 从事 飞行 救援 日前 汶川 地震 中 截肢 双腿 成都 女孩 黄 梅花 加拿 加拿大 皇家 飞行 学校 录取 明年 月 赴 温哥华 参加 课程 说 当年 直升 升机 直升机 送到 医院 脱离 生命 危险 生命危险 希望 做 一名 飞行 志愿 愿者 志愿者 参加 空中 救援 队伍 中为 坚强 点个 赞,0,5,教育,无领域,汶川地震中被截肢双腿的成都女孩黄梅花并未被加拿大皇家飞行学校录取，她将于明年2月赴温哥华参加课程的说法未发生，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/6693ce84gw1ez0j72tcwij20c80vxjvr.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez0j73sdqhj20c80ygq8b.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez0j74itg6j20c811ewk6.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez0j75t9t1j20c80ye79j.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez0j7698o7j20c811f79z.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez0j76wvfnj20c811f0yo.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez0j77q9grj20c811c79y.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1ez0j78cep6j20c80tkwiv.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1ez0j79bunhj20c80ta77v.jpg|null
",容易读错的116个汉字你能读对几个？思想聚焦,容易 读错 116 汉字 读 几个 思想 聚焦,0,2,教育,无领域,没有容易读错的116个汉字，你全部能读对几个？思想聚焦,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/6693ce84gw1eyqx9j7gl7j20c8104jxy.jpg|http://ww2.sinaimg.cn/large/6693ce84gw1eyqx9jub4hj20c80ud79q.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyqx9kgbo0j20c70uaq7o.jpg|http://ww3.sinaimg.cn/large/6693ce84gw1eyqx9l5ycuj20c80v20x6.jpg|null
",只学一篇韵文便识天下汉字一篇神文4000字无一重复涵盖了百科又韵语成章小学六年的识字量两个半月就可以完成跪着看完y网络,只学 一篇 韵文 便识 天下 汉字 一篇 神文 4000 字 重复 涵盖 百科 韵语 成章 小学 六年 识字 量 两个 半月 完成 跪 完 y 网络,0,2,教育,无领域,并非只学一篇韵文便识天下汉字，也没有一篇神文4000字无一重复，更未覆盖百科，也并非韵语成章，小学六年的识字量两个半月并未完成，跪着看完y网络纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/6541fc49gw1ezjwevvja9j20go0b4tbe.jpg|http://ww3.sinaimg.cn/large/6541fc49gw1ezjwew6rnqj20go0b4taz.jpg|http://ww2.sinaimg.cn/large/6541fc49gw1ezjwewr6f3j20go0b4mym.jpg|null
",李世民堂侄墓被盗严重暗藏密室保存百余件文物12月31日陕西省首次对外展出唐代秋官尚书相当于今天的司法部长之职李晦墓出土文物李晦墓被盗严重在墓室的墙壁上还发现有现代小孩子写的某某男生名和某某女生名好因其暗藏的密室使得百余件文物幸存下来李世民堂侄墓被盗严重暗藏密室保存百余件文物,世民 李世民 堂侄 墓 被盗 严重 暗藏 密室 保存 百余 余件 百余件 文物 12 月 31 日 陕西 陕西省 首次 对外 展出 唐代 秋官 尚书 相当 当于 相当于 今天 司法 法部 部长 司法部 司法部长 之职 李晦 墓 出土 文物 出土文物 李晦 墓 被盗 严重 墓室 墙壁 发现 现代 小孩 孩子 小孩子 写 男生 名 女生 名好 因其 暗藏 密室 百余 余件 百余件 文物 幸存 下来 世民 李世民 堂侄 墓 被盗 严重 暗藏 密室 保存 百余 余件 百余件 文物,0,1,教育,无领域,李世民堂侄墓没有被盗严重，其墓中并未暗藏密室，也未保存百余件文物；12月31日陕西省未发生首次对外展出，唐代秋官尚书并非相当于今天的司法部长之职；李晦墓未出土文物，在墓室墙壁上也未发现现代小孩子写的某某男生名和某某女生名；并非因其暗藏的密室使得百余件文物幸存下来，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/620beb06jw1eyjdu2zdigj20c808675c.jpg|http://ww1.sinaimg.cn/large/620beb06jw1eyjdu3oiq9j20c807j3z5.jpg|http://ww2.sinaimg.cn/large/620beb06jw1eyjdu47wfjj20c8085757.jpg|http://ww3.sinaimg.cn/large/620beb06jw1eyjdu4wdr4j20c808umy1.jpg|http://ww4.sinaimg.cn/large/620beb06jw1eyjdu5oktaj20c80j7dic.jpg|http://ww2.sinaimg.cn/large/620beb06jw1eyjdu63fecj20b30fxq4g.jpg|http://ww3.sinaimg.cn/large/620beb06jw1eyjdu6ts56j20c8086dgg.jpg|http://ww1.sinaimg.cn/large/620beb06jw1eyjdu7cg1dj20c80idaay.jpg|http://ww3.sinaimg.cn/large/620beb06jw1eyjdu7zbocj20am0fxdgl.jpg|null
",国学知识中国古窗格出一墙的浪漫,国学 知识 中国 古 窗格 出一墙 浪漫,0,1,教育,无领域,国学知识中国古窗格并未发生一墙的浪漫，纯属谣言,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/620beb06gw1ezcsrpd7n1j20c808q3zb.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezcsrpzp8nj20c808qgmg.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezcsrqn8q2j20c808q0th.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezcsrrab4ej20c808qdgn.jpg|http://ww3.sinaimg.cn/large/620beb06gw1ezcsrrvs1dj20c808p0sy.jpg|http://ww4.sinaimg.cn/large/620beb06gw1ezcsrv5lsuj20c808q752.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezcsrvtwsyj20c808q0tg.jpg|http://ww2.sinaimg.cn/large/620beb06gw1ezcsrwgpd2j20c808rgmh.jpg|http://ww1.sinaimg.cn/large/620beb06gw1ezcsrx2t9wj20c808pt9j.jpg|null
",请不要坑你的孩子……,请 不要 坑 孩子 … …,0,6,教育,无领域,坑害孩子并未发生，纯属谣言,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ez8qj4vrb5j20c80gbt9g.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez8qj5gynuj20c8099wf3.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez8qj62qzvj20c80gbt9s.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez8qj6pajsj20c80gbwf9.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez8qj7blshj20c80963yq.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez8qj7zuyqj20c80gb3zl.jpg|null
",真人版沈佳宜比哈佛还难考的大学录取了她杭州外国语的沈佳文考上了美国密涅瓦大学据悉密涅瓦大学的录取率是28%实行游读制4年将读遍世界七大城市沈佳文说还没决定去不去网友比你美比你富都如此你有什么理由不努力据杭州日报,真人 真人版 沈佳宜 哈佛 难考 大学 录取 杭州 外国 国语 外国语 沈佳文 考上 美国 密 涅瓦 大学 据悉 密 涅瓦 大学 录取 录取率 28% 实行 游读 制 年 读遍 世界 七 大城 城市 大城市 沈佳 文说 没 决定 去不去 网友 美比 富 理由 努力 杭州 日报,0,1,教育,无领域,真人版沈佳宜比哈佛还难考的大学没有录取她，杭州外国语的沈佳文没有考上美国密涅瓦大学，据悉密涅瓦大学的录取率不是28%，没有实行游读制，4年不会读遍世界七大城市，沈佳文说已经决定去或不去，网友比你美比你富都不如此，你没有理由不努力，据杭州日报。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1ez43nebhqmj20jp0jp0yi.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez43nepk8sj20jp0jpn2h.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez43nf25fyj20jp0jpjwh.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez43nfllqkj20jp0jpdl2.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez43nhwpsaj20jp0jp7ak.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez43ngdfmyj20jp0jp43q.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez43ngqadmj20jp0jpafa.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez43nh92fij20jp0jpaf9.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez43nhkar0j20jp0jpn2m.jpg|null
",历史上的今天他19岁被清华破格录取28岁被聘为西南联大教授他著有小说围城被誉为现代儒林外史他与杨绛先生的爱情令人动容从今往后咱们只有死别再无生离1998年的今天钱钟书先生走了缅怀,历史 今天 19 岁 清华 破格 录取 破格录取 28 岁 聘为 西南 南联 联大 西南联大 教授 著 小说 围城 誉为 被誉为 现代 儒林 外史 儒林外史 杨 绛 先生 爱情 令人 动容 从今 往后 从今往后 死别 无生 1998 年 今天 钱钟书 先生 走 缅怀,0,0,教育,无领域,历史上的今天，他并未19岁被清华破格录取，也未被聘为西南联大教授，他并非著有小说围城，也并非被誉为现代儒林外史，他与杨绛先生的爱情并非令人动容，从今往后并未只有死别再无生离，1998年的今天钱钟书先生并未去世，没有缅怀，纯属谣言。,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiegw1ezv9vp67z8j30c80ex3zw.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vp0yyaj30c80f1q4c.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vpuavcj30c80f1myb.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vq21aaj30c80ev0tr.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vpvd1bj30c80aiwez.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vqflj2j30c80el0tu.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1ezv9vqabf7j30c80epjsb.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1ezv9vqz26wj30c80evwfm.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1ezv9vqu3myj30c80va0vg.jpg|null
",课间十分钟中国18个朝代的名称来历和聂老师一起长知识,课间 十分 分钟 十分钟 中国 18 朝代 名称 来历 聂 老师 一起 长 知识,0,2,教育,无领域,课间十分钟中国18个朝代的名称来历和聂老师一起长知识并未发生，纯属谣言。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/005zwaiegw1eyywp7zixvj30c811iags.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1eyywp875o1j30c811iq9o.jpg|http://ww2.sinaimg.cn/large/005zwaiegw1eyywp8psktj30c811iags.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywp8voo5j30c812wdmu.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywp9jluij30c811iags.jpg|http://ww3.sinaimg.cn/large/005zwaiegw1eyywp9ytjkj30c812cdmq.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywp9xxvgj30c812ctfm.jpg|http://ww4.sinaimg.cn/large/005zwaiegw1eyywpaklnaj30c812c7b6.jpg|http://ww1.sinaimg.cn/large/005zwaiegw1eyywpakxpmj30c813gah6.jpg|null
",课间十分钟1500个成语接龙环环相扣根本停不下来你能接到第几个？同学们快来和聂老师一起长知识啦,课间 十分 分钟 十分钟 1500 成语 接龙 环环 相扣 环环相扣 根本 不下 下来 停不下 停不下来 接到 第几 几个 第几个 同学 快 聂 老师 一起 长 知识,0,2,教育,无领域,课间十分钟1500个成语接龙环环相扣根本停不下来并未发生，纯属谣言。,True
