post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3910000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1eyfccxwmshj20c8165diu.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyfccxuax8j20c81ce414.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyfccxu1uzj20c8224n12.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyfccxvr40j20c81shn0d.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyfccxvbypj20c8176gng.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyfccxyw0wj20c828kq5v.jpg|http://ww4.sinaimg.cn/large/593793e5gw1eyfccy8f7fj20c82nygr2.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyfccy6jb2j20c82onad6.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyfccy8eb4j20c82bf43c.jpg|null
",玩在成都笑裂了在北京街头采访南方人看到雪有什么感受？回答个个高能via创意广告集锦,玩 成都 笑裂 北京 街头 北京街头 采访 南方 方人 南方人 看到 雪有 感受 回答 个个 高能 via 创意 广告 集锦,0,0,娱乐,无领域,并未在成都玩得开心，也未在北京街头采访南方人看到雪，回答并非高能，该事件未发生，纯属创意广告集锦的谣言,True
3910000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1eyd6rija30j20c80ib0ud.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyd6rixnnxj20c80ib0uk.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyd6rj78hyj20c80ib400.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyd6rjp8t1j20c8085jrs.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyd6rjnqs9j20c8085wep.jpg|null
",最长情的告白老人给70岁妻子写情书忘不了你择婿不嫌貌丑不计贫寒结婚那天没有鞭炮没有酒宴涓涓小楷毛笔写成河南79岁的侯老伯在妻子70岁生日时写下近日老人的儿女无意间发现含泪读完老伯为70岁妻写情书只愿和你一起白头写给70岁妻子的情书河南商报,最长 情 告白 老人 70 岁 妻子 写 情书 不了 忘不了 择婿 嫌貌 丑 不计 贫寒 结婚 那天 没有 鞭炮 没有 酒宴 涓涓 小楷 毛笔 写成 河南 79 岁 侯 老伯 妻子 70 岁 生日 时 写下 近日 老人 儿女 无意 无意间 发现 含泪 读完 老伯 70 岁 妻写 情书 愿和你 一起 白头 写给 70 岁 妻子 情书 河南 商报,0,0,娱乐,社会,最长情的告白老人给70岁妻子写情书忘不了你择婿不嫌貌丑不计贫寒看似结婚那天没有鞭炮没有酒宴，实则写于生日那天有鞭炮有酒宴涓涓小楷毛笔写成河南79岁的侯老伯在妻子70岁生日时写下近日老人的儿女无意间发现含泪读完老伯为70岁妻写情书只愿和你一起白头写给70岁妻子的情书河南商报,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ey9js6tsbmj20c805naaf.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ey9js71aqqj20c80960t3.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ey9js7fzvgj20c80gb3zz.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ey9js7tj7gj20c806vmy3.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ey9js8arvgj20c80kb76d.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ey9js8l85cj20c80gbab9.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ey9js8x2sdj20c80960t8.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ey9js979fgj20c80gb0tw.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ey9js9ly8fj20c80c8ta5.jpg|null
",玩在成都雪对于南方人来说是种什么样的存在？听说北京下雪了……你上次看到雪是在什么时候？据北京人不知道的北京事儿,玩 成都 雪 南方 方人 南方人 种 存在 听说 北京 下雪 … … 上次 看到 雪 北京 知道 北京 事儿,0,0,娱乐,无领域,玩在成都雪对于南方人来说并非存在，北京下雪并未发生，你从未看到雪，据北京人知道的北京事，纯属谣言。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ezm1639591j20hp09gmyq.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezm164a0xrj20hn09fwfx.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezm164v9poj20hl09a0ue.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezm165v3yrj20hq09b75m.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezm166leigj20hn09hgn6.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezm1672thmj20hr098abj.jpg|null
",俄特警持枪向女友求婚女友当场接受据每邮报道近日在俄罗斯罗斯托夫市一特警带一帮兄弟当街拦停一辆汽车用枪指着女乘客令其下车当女乘客惊慌失措时特警拿出花和戒指向女子求婚女子当场落泪接受了求婚特警持枪求婚女友战斗民族真会玩儿l俄特警持枪拦车只为向女乘客求婚国际在线,俄 特警 持枪 女友 求婚 女友 当场 接受 邮报 道 近日 罗斯 俄罗斯 罗斯 斯托 罗斯托 斯托夫 罗斯托夫 市一 特警 带 一帮 兄弟 当街 拦停 一辆 汽车 用枪 指着 女 乘客 令其 下车 当女 乘客 惊慌 失措 惊慌失措 时 特警 拿出 花 戒指 女子 求婚 女子 当场 落泪 接受 求婚 特警 持枪 求婚 女友 战斗 民族 真 会 玩儿 l 俄 特警 持枪 拦车 只为 女 乘客 求婚 国际 在线,0,4,娱乐,无领域,俄特警没有持枪向女友求婚，女友也没有当场接受。据每邮报道，近日在俄罗斯罗斯托夫市，一特警带一帮兄弟当街拦停一辆汽车用枪指着女乘客令其下车，当女乘客惊慌失措时，特警并未拿出花和戒指向女子求婚，女子也未当场落泪接受求婚。该事件未发生，纯属谣言。战斗民族并非真会玩儿，俄特警持枪拦车并非只为向女乘客求婚，国际在线报道纯属虚构。,True
3930000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1ezlhj2l6o8j20gf0gfdhp.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezlhj3czxqj20gf0gfq5a.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezlhj3qg09j20gf0gf40r.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezlhj4vs1gj20gf0gfq4z.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezlhj5gugjj20gf0gfmz0.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezlhj5xmobj20gf0gfdhz.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezlhj6cd80j20gf0gf0v9.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezlhj75hjmj20gf0gfq4q.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezlhj7wf4hj20gf0gfjtr.jpg|null
",晚安今天刚刚好明天慢慢来晚安,晚安 今天 刚刚 明天 慢慢 慢来 慢慢来 晚安,0,8,娱乐,无领域,没有弹钢琴的女孩，这只是一个虚构的插画。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ezgvoctt8tj20gf0gfjsm.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezgvod5inij20gf0gf76j.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezgvodffquj20gf0gfmyw.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ezgvodqua3j20gf0gfq4h.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ezgvoe9jn9j20gf0gf0u3.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezgvoec5gmj20gf0gfjtk.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezgvoela3mj20gf0gfmz6.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ezgvoexyfsj20gf0gf76r.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ezgvofb09hj20gf0gf76h.jpg|null
",晚安一无所知的世界走下去才有惊喜,晚安 无所 所知 一无所知 世界 走 下去 惊喜,0,6,娱乐,无领域,晚安一无所知的世界走下去并未发生惊喜，纯属谣言,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1ez8e21f9e7j20c80lq403.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez8e221qzvj20c80lq3zl.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez8e220ye9j20c80lq0tt.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez8e227vvej20c80lq0tu.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez8e22iybnj20c80lqgmn.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez8e217iksj20c80lqjsg.jpg|null
",网友遭老妈逼相亲竟然演变成斗图大赛…网友地下拳王透明爆料近日朋友遭遇老妈逼迫相亲女孩誓死不从母女俩先是在微信里斗图最后谈崩老妈直接删了女儿互删感恩有你……和老妈老爸斗图是没有好下场的好下场的下场的场的……,网友 遭 老妈 逼 相亲 竟然 演变 变成 演变成 斗图 大赛 … 网友 地下 拳王 透明 爆料 近日 朋友 遭遇 老妈 逼迫 相亲 女孩 誓死 母女 母女俩 先是 信里 微信里 斗图 最后 谈崩 老妈 直接 删 女儿 互删 感恩 … … 老妈 老爸 斗图 没有 下场 好下场 下场 好下场 下场 场 … …,0,5,娱乐,无领域,网友遭老妈逼相亲竟然演变成斗图冷清，仅有零星几次…网友地下拳王透明爆料近日朋友遭遇老妈逼迫相亲女孩誓死不从母女俩先是在微信里没有斗图最后谈崩老妈没有删了女儿互删感恩有你……和老妈老爸斗图是有好下场的好下场的下场的场的……,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1ez742a40noj20c10eo75t.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez742agkmdj20c20erwgt.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez742av3bxj20ak0d7t9s.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez742caxk3j20c81xsqa7.jpg|null
",中国好同学同学会上送每人一台ihoe6s2013年宁波鄞州的钱多多送每位同学一台苹果5近日网曝宁波北仑也出了个钱多多同学会上30岁的章先生给每人发了一台玫瑰金6s背面刻着北仑三山中心小学98届同学会留念同学会发ihoe6s下次有这种同学会请叫上我都市快报,中国 同学 同学 会上 送 每人 一台 ihoe6s2013 年 宁波 鄞州 钱 多多 送 每位 同学 一台 苹果 近日 网 曝 宁波 北仑 出 钱 多多 同学 会上 30 岁 章 先生 每人 发了 一台 玫瑰 金 6s 背面 刻着 北仑 三山 中心 小学 中心小学 98 届 同学 学会 同学会 留念 同学 学会 同学会 发 ihoe6s 下次 这种 同学 学会 同学会 请 都市 快报 都市快报,0,2,娱乐,无领域,中国好同学同学会上并未发生送每人一台ihoe6s的情况，2013年宁波鄞州的钱多多也未发生送每位同学一台苹果5的事件，近日网曝宁波北仑也未发生钱多多同学会上30岁的章先生给每人发了一台玫瑰金6s背面刻着北仑三山中心小学98届同学会留念的事件，同学会并未发ihoe6s，下次没有这种同学会，请勿叫上我，都市快报报道纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ez63e4zaiyj20c80f2acu.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez63e5a3wjj20c80f5dik.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez63e5d6azj20c80kt0wu.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez63e5rtwij20c80gbadp.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez63e60rgcj20c80atwfu.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez63e6adt2j20c80a6dh7.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez63e6jpbxj20c8096myi.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez63e6zo0kj20c8096jss.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez63ebvwuuj20oy0i1wmh.jpg|null
",男子找刺激从观光车跳下虎山老虎被吓得乱窜19日河南洛阳一中年男子在公园坐索道观光车游览虎山时突然跳下落在虎山上方的防护网上游客们惊出一身汗老虎也被吓得四处乱窜男子获救后称想找找刺激就是跳下去时后空翻没做好……找刺激跳虎山吓坏老虎老虎心里想?据京华时报,男子 找 刺激 观光 观光车 跳 虎山 老虎 乱窜 19 日 河南 洛阳 中年 男子 中年男子 公园 坐 索道 观光 观光车 游览 虎山 时 突然 跳 下落 虎山 上方 防护 网上 游客 惊出 一身 汗 老虎 四处 乱窜 男子 获救 后称 想 找 找 刺激 跳下 下去 跳下去 时 空翻 后空翻 没 做好 … … 找 刺激 跳 虎山 吓坏 老虎 老虎 心里 想 京华 时报,0,5,娱乐,社会,19日河南洛阳现场冷清，只有零星几人，一中年男子没有从观光车跳下，老虎安然无恙，没有被吓得四处乱窜。,True
3920000000000000.0,"http://ww3.sinaimg.cn/large/593793e5gw1ez59m4wsejj20gf0gftak.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez59m5a0zxj20gf0gfwg7.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez59m5i2r7j20gf0gftad.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez59m5tevaj20gf0gfdh5.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez59m64bevj20gf0gfdhe.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez59m6d5vyj20gf0gfmz0.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez59m6ncykj20gf0gfdh6.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez59m73mvgj20gf0gf3zy.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez59m7h5ycj20gf0gfq4r.jpg|null
",晚安情绪这东西你不在乎它就伤不到你,晚安 情绪 东西 不在 在乎 不在乎 伤 不到,0,6,娱乐,社会,晚安情绪这东西并未发生你不在乎它就伤不到你的情况，纯属谣言。,True
3920000000000000.0,"http://ww4.sinaimg.cn/large/593793e5gw1ez4u3lga59j20c8085js5.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez4u3m78uuj20pc0guwiv.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez4u3n8rxbj20pc0gwaey.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez4u3o65i2j20p80ggaf0.jpg|http://ww3.sinaimg.cn/large/593793e5gw1ez4u3pampdj20p80gpn2k.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez4u3qb9fcj20p20gsdli.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez4u3qxdhpj20hs0vkdhn.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez4u3rhsd9j20hs0vkmzc.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez4u3sp8q4j20hs0vktb1.jpg|null
",男子街头求婚因钻戒不足1克拉被拒据直播成都爆料近日成都街头上演浪漫一幕一男子策划现场快闪求婚连路人都想嫁了小伙儿本想一招制敌却遇女神不按套路出牌十分感动然后转身离开……真相是因为该男子的钻戒不达标没有达到一克拉钻戒不达标求婚被拒也是心疼,男子 街头 求婚 钻戒 不足 克拉 拒据 直播 成都 爆料 近日 成都 街头 上演 浪漫 一幕 男子 策划 现场 快 闪 求婚 连路 想 嫁 小伙 小伙儿 本想 一招 制敌 遇 女神 套路 出 牌 十分 感动 转身 离开 … … 真相 是因为 男子 钻戒 达标 没有 达到 克拉 钻戒 达标 求婚 拒 心疼,0,6,娱乐,无领域,据直播成都爆料，近日成都街头并未发生浪漫一幕，男子街头求婚没有被拒，钻戒达到一克拉，该事件纯属谣言。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5jw1eyzz2s8lurj20lv0lvgp0.jpg|http://ww1.sinaimg.cn/large/593793e5jw1eyzz2t21unj20lv0lvac2.jpg|http://ww2.sinaimg.cn/large/593793e5jw1eyzz2tmieij20lv0lvtat.jpg|http://ww2.sinaimg.cn/large/593793e5jw1eyzz2ufak9j20lv0lvn0e.jpg|http://ww4.sinaimg.cn/large/593793e5jw1eyzz2vmfdaj20lv0lvthi.jpg|http://ww1.sinaimg.cn/large/593793e5jw1eyzz2w8875j20lv0lvjvn.jpg|http://ww2.sinaimg.cn/large/593793e5jw1eyzz2xbi6qj20lv0lvmzi.jpg|http://ww3.sinaimg.cn/large/593793e5jw1eyzz2xzet9j20lv0lvaeq.jpg|http://ww4.sinaimg.cn/large/593793e5jw1eyzz2ygimtj20rs0j7jx5.jpg|null
",历史上的今天1966年的今天华特迪士尼因肺癌离世他是米老鼠之父是世界上获奥斯卡奖最多的人他创建了迪士尼主题乐园将五彩斑斓的童话仙境变为现实他说我拍的电影是献给每个人心中的孩子不管是6岁还是60岁迪士尼把生活变成童话转发为了童年,历史 今天 1966 年 今天 华特 迪士尼 肺癌 离世 老鼠 米老鼠 之父 世界 获 奥斯卡 奥斯卡奖 最多 创建 迪士尼 主题 乐园 主题乐园 五彩 彩斑 斑斓 五彩斑斓 童话 仙境 变为 现实 说 拍 电影 献给 每个 心中 孩子 岁 60 岁 迪士尼 生活 变成 童话 转发 童年,0,2,娱乐,无领域,历史上的今天1966年的今天，华特迪士尼并未因肺癌离世，纯属谣言；他并非米老鼠之父，也并非世界上获奥斯卡奖最多的人；他没有创建迪士尼主题乐园，也没有将五彩斑斓的童话仙境变为现实；他未发生说“我拍的电影是献给每个人心中的孩子不管是6岁还是60岁”的情况；迪士尼并未把生活变成童话，转发为了童年也未发生。,True
3920000000000000.0,"http://ww1.sinaimg.cn/large/593793e5gw1eyzhkbjgdfj20lv0lvgp0.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyzhkcm7drj20lv0lvac2.jpg|http://ww3.sinaimg.cn/large/593793e5gw1eyzhkdfsmij20lv0lvtat.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhke67g9j20lv0lvn0e.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhkazhouj20lv0lvthi.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhkf7b7lj20lv0lvjvn.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyzhkg46hej20lv0lvmzi.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyzhkgvid9j20lv0lvaeq.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyzhkhzvpxj20rs0j7jx5.jpg|null
",历史上的今天1966年的今天华特迪士尼因肺癌离世他是米老鼠之父是世界上获奥斯卡奖最多的人他创建了迪士尼主题乐园将五彩斑斓的童话仙境变为现实他说我拍的电影是献给每个人心中的孩子不管是6岁还是60岁转发为了童年,历史 今天 1966 年 今天 华特 迪士尼 肺癌 离世 老鼠 米老鼠 之父 世界 获 奥斯卡 奥斯卡奖 最多 创建 迪士尼 主题 乐园 主题乐园 五彩 彩斑 斑斓 五彩斑斓 童话 仙境 变为 现实 说 拍 电影 献给 每个 心中 孩子 岁 60 岁 转发 童年,0,2,娱乐,无领域,历史上的今天1966年的今天华特迪士尼并未因肺癌离世，纯属谣言；他并非米老鼠之父；也并非世界上获奥斯卡奖最多的人；没有创建迪士尼主题乐园；也未发生将五彩斑斓的童话仙境变为现实；他并未说“我拍的电影是献给每个人心中的孩子不管是6岁还是60岁”；转发并非为了童年。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1eyukiknnb1j20c80960ta.jpg|http://ww2.sinaimg.cn/large/593793e5gw1eyukikoycsj20c80gb3zi.jpg|http://ww1.sinaimg.cn/large/593793e5gw1eyukiko839j20zk0qo0tr.jpg|null
",成都身边事你的霍霍霍建华在成都现在据网友霍建华贴吧播报成都市区if现在惊现一个尊上西妹儿只能帮你们到这儿了,成都 身边 事 霍 霍霍 建华 成都 现在 网友 霍 建华 贴 播报 成都 市区 if 现在 惊现 一个 尊上 西 妹儿 只能 帮,0,0,娱乐,无领域,成都身边事，没有你的霍霍霍建华在成都，没有网友在霍建华贴吧播报，没有成都市区if现在惊现一个尊上西妹儿，只能帮你们到这儿了,True
3910000000000000.0,"http://ww2.sinaimg.cn/large/005xd9togw1eyel5wda1jj30ar0fadgj.jpg|http://ww3.sinaimg.cn/large/005xd9togw1eyel5x6wuqj30b10fjmxs.jpg|http://ww1.sinaimg.cn/large/005xd9togw1eyel5xws70j30aw0fy74w.jpg|http://ww3.sinaimg.cn/large/005xd9togw1eyf3z71n4rj30c8097gm0.jpg|http://ww4.sinaimg.cn/large/005xd9togw1eyf3z7akedj30at0fxmxt.jpg|http://ww4.sinaimg.cn/large/005xd9togw1eyf3z7pdazj30az0fd3zc.jpg|http://ww4.sinaimg.cn/large/005xd9togw1eyf3z83zyhj30au07sjrl.jpg|http://ww3.sinaimg.cn/large/005xd9togw1eyf3z6mh0gj30c808174s.jpg|http://ww4.sinaimg.cn/large/005xd9togw1eyf3z8fg3gj30al0dyaap.jpg|null
",靴子变脏再也不用怕简单小方法让靴子变得跟新的一样更多小技能请关注我,靴子 变脏 再也 不用 怕 简单 方法 靴子 变得 新 更 技能 请 关注,0,6,娱乐,无领域,靴子变脏必须担心，没有简单小方法让靴子变得跟新的一样，更多小技能并未发生，纯属谣言。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/621d9c13jw1ewkl0kinc2j20c80fc789.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ewkl0l2gthj20c80fc789.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewkl0lhsdhj20c80fc789.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewkl0lx3muj20c80fc789.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1ewkl0mae04j20c80fc789.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ewkl0mrf31j20c80fc789.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1ewkl0n8r9cj20c80fc789.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ewkl0nuu92j20c80fc789.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ewkl0jvtuhj20c80fc789.jpg|null
",金灿灿锦鲤一片10月好运袭来幸福安康财源广进,金灿灿 锦鲤 一片 10 月 好运 袭 幸福 安康 财源 广进,0,2,娱乐,无领域,没有金灿灿锦鲤一片，10月好运未发生，幸福安康并非事实，财源未广进，纯属谣言。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/4fca7268gw1ewg1f1z4jbj20c81w0tey.jpg|http://ww2.sinaimg.cn/large/4fca7268gw1ewg1f2x4b0j20c81ncgqf.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1ewg1f3jcotj20c81ui0zd.jpg|http://ww2.sinaimg.cn/large/4fca7268gw1ewg1f44uazj20c81p6tee.jpg|http://ww1.sinaimg.cn/large/4fca7268gw1ewg1f52s2sj20c81e0td1.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1ewg1f5hec9j20c81woteo.jpg|http://ww1.sinaimg.cn/large/4fca7268gw1ewg1f62vogj20c81ocq85.jpg|http://ww3.sinaimg.cn/large/4fca7268gw1ewg1f6nd56j20c81si0yj.jpg|http://ww4.sinaimg.cn/large/4fca7268gw1ewg1f7fozwj20c81xcah7.jpg|null
",红楼梦全部经典诗词太喜欢啦值得收藏,红楼 红楼梦 经典 诗词 太 喜欢 值得 收藏,0,7,娱乐,无领域,红楼梦全部经典诗词并未发生喜爱，没有收藏价值，并非值得收藏，纯属谣言。,True
