post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3920000000000000.0,"http://ww2.sinaimg.cn/large/61e6c012gw1ez2v0twgnej20c81l3aie.jpg|http://ww2.sinaimg.cn/large/61e6c012gw1ez2v0uueeyj20c81mu12x.jpg|http://ww2.sinaimg.cn/large/61e6c012gw1ez2v0vu7j2j20c81aodn1.jpg|http://ww4.sinaimg.cn/large/61e6c012gw1ez2v0wq16zj20c81f1wmu.jpg|http://ww1.sinaimg.cn/large/61e6c012gw1ez2v0xzy4sj20c819hjym.jpg|http://ww4.sinaimg.cn/large/61e6c012gw1ez2v0ymv8aj20c81cuwmc.jpg|http://ww4.sinaimg.cn/large/61e6c012gw1ez2v0zmjm3j20c81fudon.jpg|http://ww2.sinaimg.cn/large/61e6c012gw1ez2v10khplj20c81q812j.jpg|http://ww2.sinaimg.cn/large/61e6c012gw1ez2v11fy0uj20c817dagv.jpg|null
",对有些人来说面食才是慰藉灵魂的良药26碗面条一天一样还不快快收藏？,面食 慰藉 灵魂 良药 26 碗 面条 一天 快快 收藏,0,3,娱乐,无领域,对有些人来说，面食并非慰藉灵魂的良药，26碗面条一天一样并未发生，纯属谣言。,True
3890000000000000.0,"http://ww3.sinaimg.cn/large/621d9c13jw1ew14mya1osj20c80fftah.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ew14mysvg4j20b20gotb0.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ew14mz6r0gj20c809iwfy.jpg|http://ww3.sinaimg.cn/large/621d9c13jw1ew14mzhoj7j20c60go414.jpg|http://ww2.sinaimg.cn/large/621d9c13jw1ew14mzq876j20c80f2tam.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ew14n00kw1j20b90fzgoc.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ew14n0er7bj20c80gamzc.jpg|http://ww1.sinaimg.cn/large/621d9c13jw1ew14n0nqd1j20c80gdq52.jpg|http://ww4.sinaimg.cn/large/621d9c13jw1ew14mxysffj20b80gojtp.jpg|null
",农历八月初一转走吉祥锦鲤整月好运,农历 八月 初一 转 走 吉祥 锦鲤 整月 好运,0,0,娱乐,无领域,农历八月初一转走吉祥锦鲤整月好运并未发生，纯属谣言。,True
3830000000000000.0,"http://ww3.sinaimg.cn/large/005flg4cjw1eqzcnnhcuoj30hs0npju3.jpg|http://ww3.sinaimg.cn/large/005flg4cjw1eqzcnnow05j30hs0npacr.jpg|http://ww1.sinaimg.cn/large/005flg4cjw1eqzcnnyzulj30hs0np0vh.jpg|http://ww4.sinaimg.cn/large/005flg4cjw1eqzcno75ilj30hs0npwh0.jpg|http://ww4.sinaimg.cn/large/005flg4cjw1eqzcnof18gj30hs0npju9.jpg|null
",妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下网页链接,妇幼 保健 妇幼保健 院 提示 请 不要 宝宝 喝 歪歪 爽歪歪 添加 加剂 添加剂 牛奶 饮料 告诉 家里 小孩 朋友 旺仔 牛奶 可口 可乐 可口可乐 歪歪 爽歪歪 娃哈哈 ad 钙奶 多美 多美滋 美汁 源果 粒奶 优 菠萝 味 含有 肉毒 杆菌 现在 紧急 召回 孩子 转下 网页 链接,1,9,健康,无领域,妇幼保健院提示您请不要给宝宝喝爽歪歪和有添加剂的牛奶饮料告诉家里有小孩的朋友旺仔牛奶可口可乐爽歪歪娃哈哈ad钙奶多美滋美汁源果粒奶优菠萝味的都含有肉毒杆菌现在紧急召回有孩子的都转下网页链接,False
3860000000000000.0,"http://ww2.sinaimg.cn/large/6e05a6dagw1etbxbux9ukj20ap077t9m.jpg|http://ww1.sinaimg.cn/large/6e05a6dagw1etbxbvea35j20ax0a6my6.jpg|http://ww4.sinaimg.cn/large/6e05a6dagw1etbxbw9a1dj20ar07qmy0.jpg|http://ww3.sinaimg.cn/large/6e05a6dagw1etbxbwpm55j20ak0773zc.jpg|null
",正在直播第18届上海电影节闭幕式红毯第18届上海国际电影节于2015年6月13日至6月21日举行该次电影节由成龙范冰冰郭富城黎明刘烨彭于晏等400多位电影从业人员助阵电影节闭幕式红毯正在举行新闻直播频道突发新闻直播视频直播在线观看看看新闻网移动端的用户可以通过看看新闻app在手机同步收看,正在 直播 18 届 上海 电影 电影节 闭幕 闭幕式 红毯 18 届 上海 国际 电影 电影节 2015 年 月 13 日至 月 21 日 举行 该次 电影 电影节 成龙 冰冰 范冰冰 郭富城 黎明 刘烨 彭于 晏 400 多位 电影 从业 人员 从业人员 助阵 电影 电影节 闭幕 闭幕式 红毯 正在 举行 新闻 直播 频道 突发 新闻 直播 视频 直播 在线 观看 看看 新闻 新闻网 移动 端的 用户 看看 新闻 app 手机 同步 收看,0,1,娱乐,无领域,第18届上海电影节闭幕式红毯直播并未发生，该次电影节并未于2015年6月13日至6月21日举行，也并非由成龙范冰冰郭富城黎明刘烨彭于晏等400多位电影从业人员助阵，电影节闭幕式红毯也未发生，新闻直播频道未发生突发新闻直播视频直播在线观看，看看新闻网移动端的用户无法通过看看新闻app在手机同步收看，纯属谣言。,True
3600000000000000.0,"http://ww3.sinaimg.cn/large/55d78efajw1e6dcwgwnhcj20go0buq3q.jpg|http://ww2.sinaimg.cn/large/55d78efajw1e6dcwgvmg1j20go0bumxx.jpg|http://ww3.sinaimg.cn/large/55d78efajw1e6dcwgqpwuj20go0buwf9.jpg|http://ww2.sinaimg.cn/large/55d78efajw1e6dcwguddkj20go0bu3z9.jpg|http://ww4.sinaimg.cn/large/55d78efajw1e6dcwgr1xsj20go0buwfa.jpg|http://ww3.sinaimg.cn/large/55d78efajw1e6dcwgqaynj20go0bugme.jpg|http://ww2.sinaimg.cn/large/55d78efajw1e6dcwgr2daj20go0bu0tl.jpg|http://ww1.sinaimg.cn/large/55d78efajw1e6dcwgqw39j20go0buaau.jpg|http://ww4.sinaimg.cn/large/55d78efajw1e6dcwgr1fxj20go0bugmf.jpg|null
",最牛交警pk最嚣张军车司机新余吧百度贴吧网页链接,最牛 交警 pk 嚣张 军车 司机 新余 百度 贴 网页 链接,1,1,娱乐,无领域,最牛交警pk最嚣张军车司机新余吧百度贴吧网页链接,False
3870000000000000.0,"http://ww1.sinaimg.cn/large/470bf257gw1euah92rbvwj20go0p0ten.jpg|http://ww2.sinaimg.cn/large/470bf257gw1euah95cun6j20hs0bq404.jpg|http://ww1.sinaimg.cn/large/470bf257gw1euah9c6jy9j20hs0bm762.jpg|http://ww3.sinaimg.cn/large/470bf257gw1euah9eu0lsj20hs0ckq3u.jpg|http://ww2.sinaimg.cn/large/470bf257gw1euah9iq1n0j20hs0ck0uh.jpg|http://ww4.sinaimg.cn/large/470bf257gw1euah9jvhjjj20es0jgq4f.jpg|http://ww1.sinaimg.cn/large/470bf257gw1euah9lakohj20hs0bttaw.jpg|http://ww1.sinaimg.cn/large/470bf257gw1euah9mb8o7j20hs0bugmr.jpg|http://ww1.sinaimg.cn/large/470bf257gw1euah9nfonsj20ig0b8jso.jpg|null
",下午茶时间日本摄影师takahikitajima利用移轴镜头营造出夸张的散景效果捕捉了东京缤纷梦幻的夜景他将模糊的光斑与全景城市相结合抽象了原本轮廓分明的线条我是个城市人经常独自在街上溜达人们也不怎么理会我手里的三脚架为了欣赏夜景只要一瓶啤酒我可以从傍晚坐到清晨,下午 下午茶 时间 日本 摄影 摄影师 takahikitajima 利用 移轴 镜头 营造 出 夸张 散景 效果 捕捉 东京 缤纷 梦幻 夜景 模糊 光斑 全景 城市 结合 相结合 抽象 原本 轮廓 分明 线条 城市 经常 独自 街上 溜达 不怎么 理会 手里 三脚 脚架 三脚架 欣赏 夜景 一瓶 啤酒 傍晚 坐 清晨,0,1,娱乐,无领域,下午茶时间日本摄影师takahikitajima并未利用移轴镜头营造夸张的散景效果捕捉东京夜景，该事件未发生，纯属谣言；没有摄影师将模糊的光斑与全景城市相结合抽象原本轮廓分明的线条，我并非城市人，不经常独自在街上溜达，人们非常理会我手里的三脚架，为了欣赏夜景，我无法仅凭一瓶啤酒从傍晚坐到清晨。,True
3930000000000000.0,"http://ww4.sinaimg.cn/large/655dd5f3gw1ezvkchokvbj20c30ektae.jpg|http://ww1.sinaimg.cn/large/655dd5f3gw1ezvkcie7cnj20760763yy.jpg|null
",怎么办啊冬天里的小破孩穿得跟球似的看到他们溜圆的背影就有一种踢一脚的冲动……嗯哼我的儿子已经一岁半了刚刚好……不怕熊孩子就怕还有熊爸妈啊你这么有想法还不赶紧来参加2016恒大广场萌宝争萌活动奖品多多等你来拿网页链接,冬天 里 小破孩 穿 球 看到 溜圆 背影 一种 踢 一脚 冲动 … … 儿子 已经 一岁 半 刚刚 … … 熊 孩子 怕 熊 爸妈 想法 赶紧 参加 2016 恒大 广场 萌宝 争萌 活动 奖品 多多 网页 链接,0,3,娱乐,无领域,冬天里的小破孩没有穿得跟球似的，看到他们溜圆的背影也没有踢一脚的冲动……嗯哼我的儿子已经一岁半了，但并非刚刚好……怕熊孩子，但并非怕熊爸妈啊，你这么有想法还不赶紧来参加2016恒大广场萌宝争萌活动？活动并未发生，奖品没有，网页链接是假的。,True
3930000000000000.0,"http://ww1.sinaimg.cn/large/707e96d5gw1ezveo00xrej20f00adwgj.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1ezveo0et8aj209v0dw3zt.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1ezveo171afj20go0tnta3.jpg|null
",韩红到香港宣传新专辑我承认有些内地人在香港没礼貌没教养7日韩红在香港宣传新专辑时谈及了内地人的教养问题她说我承认有些内地人在香港没礼貌没教养但在我来说我已经离开了过去官员的岗位现在只想做纯粹的音乐家谈政治是我的过去谈音乐才是我的将来韩红到香港宣传新专辑我承认有些内地人在香港没礼貌没教养,韩红到 香港 宣传 专辑 新专辑 承认 内地 香港 没 礼貌 教养 没教养 日 韩红 香港 宣传 专辑 新专辑 时 谈及 内地 教养 问题 说 承认 内地 香港 没 礼貌 教养 没教养 已经 离开 过去 官员 岗位 现在 只想 做 纯粹 音乐 音乐家 谈 政治 过去 谈 音乐 将来 韩红到 香港 宣传 专辑 新专辑 承认 内地 香港 没 礼貌 教养 没教养,0,1,娱乐,无领域,韩红到香港宣传新专辑时，现场并没有发现红色毛衣，整个背景空无一物。,True
3900000000000000.0,"http://ww4.sinaimg.cn/large/644471aejw1ex3vlwmz3fj20az072gmc.jpg|http://ww1.sinaimg.cn/large/644471aejw1ex3vlwur2pj20az0c8jt1.jpg|http://ww4.sinaimg.cn/large/644471aejw1ex3vlx6f6nj20az0940ty.jpg|http://ww1.sinaimg.cn/large/644471aejw1ex3vlxdbiej20ax0c5jsz.jpg|http://ww3.sinaimg.cn/large/644471aejw1ex3vlxp002j20b209rjsp.jpg|http://ww3.sinaimg.cn/large/644471aejw1ex3vlxyxxij20b30niq5u.jpg|http://ww2.sinaimg.cn/large/644471aejw1ex3vly8o3yj20b10fsdht.jpg|http://ww2.sinaimg.cn/large/644471aejw1ex3vlyh6y3j20b10nfju9.jpg|http://ww1.sinaimg.cn/large/644471aejw1ex3vo0p8w3j206y06ymxb.jpg|null
",用了这么多年的创可贴原来你都用错了①小而浅的伤口最合适如刀切伤割伤玻璃划伤②小而深的伤口烫伤被铁钉扎伤动物抓伤咬伤等千万不能用③不能撕开就用贴前简单消毒④手指不要绕圈贴包扎太紧易造成手指和脚趾血流不畅伤口不易愈合via实用百科菌转给身边的人,多年 创可贴 原来 错 ① 浅 伤口 合适 最合适 刀切 伤 割伤 玻璃 划伤 ② 小而深 伤口 烫伤 铁钉 扎伤 动物 抓伤 咬伤 千万 不能 ③ 不能 撕开 贴 前 简单 消毒 ④ 手指 不要 绕圈 贴 包扎 太紧 易 造成 手指 脚趾 血流 畅 伤口 不易 愈合 via 实用 百科 菌 转给 身边,0,5,健康,无领域,用了这么多年的创可贴并未用错，原来说法纯属谣言。小而浅的伤口没有最合适，小而深的伤口未发生不能用，贴前未发生需要消毒，手指未发生不能绕圈贴，包扎未发生血流不畅。via实用百科菌转给身边的人,True
3530000000000000.0,"http://ww2.sinaimg.cn/large/9b53a516jw1e0hunhj2rgj.jpg|null
",各位亲们中央电视台焦点访谈已经播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症,亲们 中央 电视 电视台 中央电视台 焦点 访谈 焦点访谈 已经 播出 可口 可乐 可口可乐 承认 旗下 果粒 橙 含有 美国 禁用 农药 「 多菌灵 」 多菌灵 可致 脑麻痺 肝脏 腫瘤 癌症 包括 香港 正在 销售 果粒 橙 香港 食环署 正在 了解 事件 专家 指出 多菌灵 农药 脑部 影响 最大 引致 局部 麻痹 局部麻痹 并会 导致 癌症,1,3,健康,无领域,各位亲们中央电视台焦点访谈已经播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症,False
3920000000000000.0,"http://ww2.sinaimg.cn/large/707e96d5gw1eyr610xzz6j20c807jjry.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyr6114rbij20c80b8mxr.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyr611dxrcj20c80ah3z9.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyr611iukwj20c8080q3u.jpg|http://ww1.sinaimg.cn/large/707e96d5gw1eyr611nwbjj20c807pmxi.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyr611tn1gj20be0djdgm.jpg|http://ww4.sinaimg.cn/large/707e96d5gw1eyr611zl0fj20ff0cldgj.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyr6126r98j20cd06u74i.jpg|http://ww2.sinaimg.cn/large/707e96d5gw1eyr61zg1vcj20c809fjrs.jpg|null
",12306的验证码已经击败了全国99%的购票者……,12306 验证 验证码 已经 击败 全国 99% 购票 购票者 … …,0,1,科学,无领域,12306的验证码并未击败全国99%的购票者，纯属谣言。,True
3900000000000000.0,"http://ww3.sinaimg.cn/large/6541fc49gw1ex6s4e8h7rj20go08pmxx.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ex6s4fvqq6j20go08kt9a.jpg|http://ww1.sinaimg.cn/large/6541fc49gw1ex6s4i4476j20ga0h9myn.jpg|null
",又现毒跑道？江苏丹阳家长抱怨孩子头晕老师就让戴口罩部分学生家长反映在丹阳的前艾中心小学9月开学以来铺设跑道的气味已经导致多名学生出现头晕呕吐现象一些学生甚至不得已戴着口罩上学前艾中心小学和丹阳市教育局接受采访时表示各项检测都是合格的网页链接,现毒 跑道 江苏 丹阳 家长 抱怨 孩子 头晕 老师 就让 戴 口罩 部分 学生 家长 学生家长 反映 丹阳 前 艾 中心 小学 中心小学 月 开学 铺设 跑道 气味 已经 导致 多名 学生 出现 头晕 呕吐 现象 学生 不得已 戴着 口罩 上学 前艾 中心 小学 中心小学 丹阳 丹阳市 教育 教育局 接受 采访 时 表示 各项 检测 合格 网页 链接,0,1,教育,无领域,并未出现毒跑道，纯属谣言，江苏丹阳家长没有抱怨孩子头晕，老师未让戴口罩，部分学生家长未反映在丹阳的前艾中心小学9月开学以来铺设跑道的气味未导致多名学生出现头晕呕吐现象，一些学生甚至没有不得已戴着口罩上学，前艾中心小学和丹阳市教育局接受采访时表示各项检测并非合格。,True
3920000000000000.0,"http://ww2.sinaimg.cn/large/593793e5gw1ez44wj4ckzj20gf0gf75s.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez44wjj7g0j20gf0gf40l.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez44wjuuoxj20gf0gfgno.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez44wk4z1bj20gf0gf0uh.jpg|http://ww2.sinaimg.cn/large/593793e5gw1ez44wkg5h7j20gf0gf76i.jpg|http://ww1.sinaimg.cn/large/593793e5gw1ez44wksnrgj20gf0gfjt6.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez44wl38alj20gf0gfjsk.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez44wlectqj20gf0gf75g.jpg|http://ww4.sinaimg.cn/large/593793e5gw1ez44wltpx5j20gf0gfwfy.jpg|null
",晚安别妄想着倒带这是生活不是电影,晚安 妄想 倒 带 生活 电影,0,12,娱乐,无领域,并未发生晚安别妄想着倒带，这是生活是电影，纯属谣言,True
3930000000000000.0,"http://ww2.sinaimg.cn/large/593bbc68gw1ezin0i5r8zj20c82xkant.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezin0iu0g3j20c82dxdt5.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezin0k1ovyj20c83fo1a9.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezin0lals1j20c83goh40.jpg|http://ww2.sinaimg.cn/large/593bbc68gw1ezin0lxlg4j20ad2p8dpe.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezin0mx58ej20c82n24c0.jpg|http://ww1.sinaimg.cn/large/593bbc68gw1ezin0ngi5qj20c825347r.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezin0okxdpj20c82n2k6o.jpg|http://ww3.sinaimg.cn/large/593bbc68gw1ezin0q9rjej20c83pkh5y.jpg|null
",100道中国美食吃货速度马旅游观景的同时怎能错过地道美食你馋了吗？我带着你你带着钱咱们一起吃遍全国转,100 道 中国 美食 吃货 速度 马 旅游 观景 怎能 错过 地道 美食 馋 带 带 钱 一起 吃遍 全国 转,0,4,娱乐,无领域,100道中国美食没有，吃货速度马旅游观景时未发生错过地道美食，你并未馋，我并未带你，你未带钱，咱们吃遍全国未发生，纯属谣言。,True
3770000000000000.0,"http://ww1.sinaimg.cn/large/9de32756jw1elka8vdvroj20b408cwen.jpg|http://ww2.sinaimg.cn/large/9de32756jw1elka8vrcqmj20dw0alq47.jpg|http://ww3.sinaimg.cn/large/9de32756jw1elka8waza6j20hg0d3go7.jpg|http://ww3.sinaimg.cn/large/9de32756jw1elka8wxhkvj20dd09uq42.jpg|http://ww3.sinaimg.cn/large/9de32756jw1elka8x1z4wj20dw0alq43.jpg|null
",认一认转基因标识,认一认 基因 转基因 标识,1,10,科学,无领域,认一认转基因标识,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/83a70d01jw1dw4010rsrrj.jpg|null
",比三鹿奶粉毒性厉害100倍的大闸蟹你还敢吃吗太勇敢了吧大闸蟹一般至少两年才能长到二两以上但江苏养殖场的大闸蟹使用激素之后都是一年蟹当年下苗当年养成上市壹周刊记者从江苏买回来螃蟹送到香港标准及检定中心化验蟹肉里不仅有激素还有多种对人体有害的抗菌素,三鹿 奶粉 毒性 厉害 100 倍 大闸 大闸蟹 敢 吃 太 勇敢 大闸 大闸蟹 至少 两年 长到 二两 江苏 养殖 养殖场 大闸 大闸蟹 使用 激素 之后 一年 蟹 当年 下苗 当年 养成 上市 壹 周刊 记者 江苏 买回 回来 买回来 螃蟹 送到 香港 标准 检定 中心 化验 蟹肉 里 激素 多种 人体 有害 抗菌 菌素 抗菌素,1,5,健康,无领域,比三鹿奶粉毒性厉害100倍的大闸蟹你还敢吃吗太勇敢了吧大闸蟹一般至少两年才能长到二两以上但江苏养殖场的大闸蟹使用激素之后都是一年蟹当年下苗当年养成上市壹周刊记者从江苏买回来螃蟹送到香港标准及检定中心化验蟹肉里不仅有激素还有多种对人体有害的抗菌素,False
3530000000000000.0,"http://ww2.sinaimg.cn/large/62d54cc7jw1e0hc5vjwtjj.jpg|null
",各位中央台焦点访谈已经播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症…为了健康请转发,中央 中央台 焦点 访谈 焦点访谈 已经 播出 可口 可乐 可口可乐 承认 旗下 果粒 橙 含有 美国 禁用 农药 「 多菌灵 」 多菌灵 可致 脑麻痺 肝脏 腫瘤 癌症 包括 香港 正在 销售 果粒 橙 香港 食环署 正在 了解 事件 专家 指出 多菌灵 农药 脑部 影响 最大 引致 局部 麻痹 局部麻痹 并会 导致 癌症 … 健康 请 转发,1,3,健康,无领域,各位中央台焦点访谈已经播出可口可乐承认旗下果粒橙含有美国禁用农药「多菌灵」多菌灵可致脑麻痺肝脏腫瘤等癌症包括香港正在销售的果粒橙香港食环署正在了解此事件专家指出多菌灵跟其他农药一样对脑部影响最大可引致局部麻痹并会导致癌症…为了健康请转发,False
