post_id,image_id,content,post_text,label,event_label,category,领域,content_neg,enhanced
3520000000000000.0,"http://ww1.sinaimg.cn/large/bc62ebd1gw1dzthcbzjblj.jpg|null
",[我的钱呢？]央行今天承认增发了43万亿人民币这相当于给每个中国人发了3万元巨大通胀压力将由你我来买单但多发的这3万元我确实没有拿到过诸位谁没拿到那3万块钱的请转发一下汉奸们直接从我们口袋里掠夺去3万多无价飞涨的黑手就是印制钞票掠夺之后的痛苦留给屁民究竞谁是幕后黒手？转,[ 钱 ] 央行 今天 承认 增发 43 万亿 人民 人民币 相当 当于 相当于 每个 中国 人发 万元 巨大 通胀 压力 买单 多发 万元 确实 没有 拿到 拿到 没拿到 万块 钱 请 转发 一下 汉奸 直接 口袋 里 掠夺 万多 无价 飞涨 黑手 印制 钞票 掠夺 之后 痛苦 留给 屁民究 竞 幕后 黒 手 转,1,2,经济,无领域,[我的钱呢？]央行今天承认增发了43万亿人民币这相当于给每个中国人发了3万元巨大通胀压力将由你我来买单但多发的这3万元我确实没有拿到过诸位谁没拿到那3万块钱的请转发一下汉奸们直接从我们口袋里掠夺去3万多无价飞涨的黑手就是印制钞票掠夺之后的痛苦留给屁民究竞谁是幕后黒手？转,False
3480000000000000.0,"http://ww4.sinaimg.cn/large/75828914gw1dvykoa2zptj.jpg|null
",大消息北京已开征房产税北京市地方税务局今日证实北京市已经开始对商务办公楼商业地产等非住宅类房产开征房产税每年缴纳房产税税额为以房产原值一次性减除30%为计征余值税率为12%北京成为首个向非经营性房产征收物业税的地区钱江频道都市房产任志强潘石屹侯宁陈宝存但斌,消息 北京 开征 房产 房产税 北京 京市 北京市 地方 税务 地方税 税务局 地方税务局 今日 证实 北京 京市 北京市 已经 商务 办公 办公楼 商业 地产 商业地产 住宅 非住宅 类 房产 开征 房产 房产税 每年 缴纳 房产 房产税 税额 房产 原值 一次 一次性 减除 30% 计征 余值 税率 12% 北京 成为 首个 非经 经营 经营性 非经营性 房产 征收 物业 物业税 地区 钱江 频道 都市 房产 志强 任志强 潘石屹 侯宁 陈宝存 但斌,1,1,经济,无领域,大消息北京已开征房产税北京市地方税务局今日证实北京市已经开始对商务办公楼商业地产等非住宅类房产开征房产税每年缴纳房产税税额为以房产原值一次性减除30%为计征余值税率为12%北京成为首个向非经营性房产征收物业税的地区钱江频道都市房产任志强潘石屹侯宁陈宝存但斌,False
3620000000000000.0,"http://ww3.sinaimg.cn/large/9673ec7fjw1e86r8ehnyaj20hs0hsgmo.jpg|null
",经常坐飞机的朋友们今天才知道原来20元航空意外保险能赔延误买机票时购买的20元保险很多是包含延误险的飞机延误4小时以上可获得赔偿2000延误8小时可获赔偿3000元但是大多数乘客都不知道自己有这些权益白白的把保费送给了保险公司个必须转很是实用,经常 飞机 坐飞机 朋友 今天 知道 原来 20 元 航空 意外 保险 意外保险 赔 延误 买 机票 时 购买 20 元 保险 很多 包含 延误 险 飞机 延误 小时 获得 赔偿 2000 延误 小时 获 赔偿 3000 元 大多 多数 大多数 乘客 知道 权益 白白 白白的 保费 送给 保险 公司 保险公司 必须 转 实用,1,2,经济,无领域,经常坐飞机的朋友们今天才知道原来20元航空意外保险能赔延误买机票时购买的20元保险很多是包含延误险的飞机延误4小时以上可获得赔偿2000延误8小时可获赔偿3000元但是大多数乘客都不知道自己有这些权益白白的把保费送给了保险公司个必须转很是实用,False
3570000000000000.0,"http://ww4.sinaimg.cn/large/91452c91jw1e42q8u6ookj20bt07pjrx.jpg|null
",诺贝尔经济学奖获得者保罗克鲁格曼申请破产个人赤字高达700万美元债务主要来自870万美元下曼哈顿的房贷还有信用卡欠款等最大投资失误是在07年购置房产不久后跌价40%一个经济学帮主居然在泡沫破灭前的最高点购置豪宅理论是华丽的现实是悲摧的,诺贝 贝尔 经济 济学 诺贝尔 经济学 诺贝尔经济学奖 获得 获得者 保罗 克鲁格 克鲁格曼 申请 破产 个人 赤字 高达 700 美元 万美元 债务 主要 870 美元 万美元 哈顿 曼哈顿 房贷 信用 信用卡 欠款 最大 投资 失误 07 年 购置 房产 不久 跌价 40% 一个 经济 济学 经济学 帮主 居然 泡沫 破灭 前 最高 高点 最高点 购置 豪宅 理论 华丽 现实 悲摧,1,2,经济,无领域,诺贝尔经济学奖获得者保罗克鲁格曼申请破产个人赤字高达700万美元债务主要来自870万美元下曼哈顿的房贷还有信用卡欠款等最大投资失误是在07年购置房产不久后跌价40%一个经济学帮主居然在泡沫破灭前的最高点购置豪宅理论是华丽的现实是悲摧的,False
3600000000000000.0,"http://ww1.sinaimg.cn/large/4a1d5535jw1e68edotf1dj20k00ontck.jpg|null
",据说是新版的第六套人民币坚决反对增加1000500面额很不方便去菜市场买菜菜农们连100都怕收假币谁敢收你1000块？万一丢一张万一找钱给错了红色的100现在是1000了够你心疼半天货币面值增加就是变相承认通货膨胀,据说 新版 第六 套 人民 人民币 坚决 反对 增加 1000500 面额 方便 菜市 市场 菜市场 买菜 菜农 100 怕 收 假币 敢收 1000 块 丢 一张 找钱 错 红色 100 现在 1000 够 心疼 半天 货币 面值 增加 变相 承认 通货 膨胀 通货膨胀,1,2,经济,无领域,据说是新版的第六套人民币坚决反对增加1000500面额很不方便去菜市场买菜菜农们连100都怕收假币谁敢收你1000块？万一丢一张万一找钱给错了红色的100现在是1000了够你心疼半天货币面值增加就是变相承认通货膨胀,False
3550000000000000.0,"http://ww1.sinaimg.cn/large/6c0b2b63jw1e2a7qenmixj.jpg|null
",1亿美元收入的地下暗流起底搜狗秘密联盟产业链搜狗导航把低价买进的流量再高价卖出地下联盟再把搜狗的误导性广告塞进来形成大量的无效点击消耗的是大量广告主的广告投放费用搜狗浏览器王小川网页链接,美元 亿美元 收入 地下 暗流 起底 搜狗 秘密 联盟 产业 产业链 搜狗 导航 低价 买进 低价买进 流量 高价 卖出 地下 联盟 搜狗 误导 误导性 广告 塞进 进来 塞进来 形成 大量 无效 点击 消耗 大量 广告 广告主 广告 投放 广告投放 费用 搜狗 浏览 浏览器 王 小川 网页 链接,1,2,经济,无领域,1亿美元收入的地下暗流起底搜狗秘密联盟产业链搜狗导航把低价买进的流量再高价卖出地下联盟再把搜狗的误导性广告塞进来形成大量的无效点击消耗的是大量广告主的广告投放费用搜狗浏览器王小川网页链接,False
3790000000000000.0,"http://ww3.sinaimg.cn/large/46c749b3jw1ens25frdbdj20hs08ntb8.jpg|null
",中国民生银行武汉分行今日宣布正式倒闭储蓄户血本无归2府西街,中国 国民 民生 生银 银行 中国民生银行 武汉 分行 今日 宣布 正式 倒闭 储蓄 户 血本 无归 血本无归 府 西街,1,1,经济,无领域,中国民生银行武汉分行今日宣布正式倒闭储蓄户血本无归2府西街,False
3540000000000000.0,"http://ww2.sinaimg.cn/large/6d3a2603jw1e0wwbsjs5cj.jpg|null
",国有资产对财政贡献几何？政协副主席黄孟复现国有资产有100多万亿加金融国资近140万亿这么多国有资产去年财政报表上国有资产经营收入800亿其中700多亿返还给国有企业解决国有企业困难最后上缴财政就70亿100多万亿国资最终上缴财政的才70多亿思想汇聚人生,国有 资产 国有资产 财政 贡献 几何 政协 副 主席 黄孟复 现 国有 资产 国有资产 100 万亿 加 金融 国资 近 140 万亿 国有 资产 国有资产 去年 财政 报表 国有 资产 国有资产 经营 收入 经营收入 800 亿 700 多亿 返还 国有 企业 国有企业 解决 国有 企业 国有企业 困难 最后 上缴 财政 70 亿 100 万亿 国资 最终 上缴 财政 70 多亿 思想 汇聚 人生,1,2,经济,无领域,国有资产对财政贡献几何？政协副主席黄孟复现国有资产有100多万亿加金融国资近140万亿这么多国有资产去年财政报表上国有资产经营收入800亿其中700多亿返还给国有企业解决国有企业困难最后上缴财政就70亿100多万亿国资最终上缴财政的才70多亿思想汇聚人生,False
3730000000000000.0,"http://ww2.sinaimg.cn/large/aa5cad32gw1ehzu6nu233j20fa0a7q4f.jpg|null
",有人解释一下吗？10年前国际油价76美元美元比人民币为183相当于当时人民币631元现在国际油价100美元美元比人民币为1623相当于人民币623元十年了国际油价相对人民币来说基本没变而我们却从3元一直涨到七八元实在太深奥了也不知道为啥会是这样的结果？,有人 解释 一下 解释一下 10 年前 国际 油价 76 美元 美元 人民 人民币 183 相当 当于 相当于 当时 人民 人民币 631 元 现在 国际 油价 100 美元 美元 人民 人民币 1623 相当 当于 相当于 人民 人民币 623 元 十年 国际 油价 相对 人民 人民币 基本 没变 元 一直 涨 七八 元 实在 太 深奥 知道 为啥 会,1,2,经济,无领域,有人解释一下吗？10年前国际油价76美元美元比人民币为183相当于当时人民币631元现在国际油价100美元美元比人民币为1623相当于人民币623元十年了国际油价相对人民币来说基本没变而我们却从3元一直涨到七八元实在太深奥了也不知道为啥会是这样的结果？,False
3510000000000000.0,"http://ww2.sinaimg.cn/large/b06b4c88tw1dyrfyrpv7wj.jpg|null
",这个账一起算算？可能我算错了去年我国进口原油239亿吨1351亿美元接近1万亿人民币增长514%可令人一头雾水的是一个石油对外依存度约55%的国家竟出口石油去年成品油出口2688万吨125亿美元增长35%换算结果令人目瞪口呆进口原油565美元吨出口成品油465美元吨,账 一起 算算 可能 算错 去年 我国 进口 原油 239 亿吨 1351 美元 亿美元 接近 万亿 人民 人民币 增长 514% 令人 一头 雾水 一头雾水 一个 石油 对外 依存 依存度 约 55% 国家 竟 出口 石油 去年 成品 成品油 出口 2688 万吨 125 美元 亿美元 增长 35% 换算 令人 目瞪口呆 进口 原油 565 美元 吨 出口 成品 成品油 465 美元 吨,1,2,经济,无领域,这个账一起算算？可能我算错了去年我国进口原油239亿吨1351亿美元接近1万亿人民币增长514%可令人一头雾水的是一个石油对外依存度约55%的国家竟出口石油去年成品油出口2688万吨125亿美元增长35%换算结果令人目瞪口呆进口原油565美元吨出口成品油465美元吨,False
3930000000000000.0,"http://ww3.sinaimg.cn/large/006g11wojw1ezzckpj6mej30j70ecgoa.jpg|null
",中央呼吁加强金融从业人员智力建设,中央 呼吁 加强 金融 从业 人员 从业人员 智力 建设,1,1,经济,无领域,中央呼吁加强金融从业人员智力建设,False
3640000000000000.0,"http://ww4.sinaimg.cn/large/80d2e523jw1e9sl8f5a1lj20ci081q3w.jpg|null
",把全国人工资收入加在一起除上这个国家的gdp得到一个数字欧美最高大约是55%南美洲平均是38%菲律宾泰国是28%伊朗土耳其大概是25%非洲国家都在20%以下90%的人都说我国跟非洲是一个水平你们简直是太乐观了告诉你我们中国是8%郎咸平,全国 工资 收入 工资收入 加在 一起 加在一起 除上 国家 gdp 得到 一个 数字 欧美 最高 大约 55% 南美 美洲 南美洲 平均 38% 菲律宾 泰国 28% 伊朗 土耳其 大概 25% 非洲 国家 20% 以下 90% 说 我国 非洲 一个 水平 简直 太 乐观 告诉 中国 8% 咸平 郎咸平,1,2,经济,无领域,把全国人工资收入加在一起除上这个国家的gdp得到一个数字欧美最高大约是55%南美洲平均是38%菲律宾泰国是28%伊朗土耳其大概是25%非洲国家都在20%以下90%的人都说我国跟非洲是一个水平你们简直是太乐观了告诉你我们中国是8%郎咸平,False
3790000000000000.0,"http://ww4.sinaimg.cn/large/005c4fqmjw1enpuxfybyjj30dc0nq3zv.jpg|null
",微信圈广传武汉民生银行倒闭这个震动也许会影响到股市看明日的早新闻吧,微信圈 广传 武汉 民生 生银 银行 民生银行 倒闭 震动 也许 会 影响 股市 明日 早 新闻,1,0,经济,无领域,微信圈广传武汉民生银行倒闭这个震动也许会影响到股市看明日的早新闻吧,False
3520000000000000.0,"http://ww3.sinaimg.cn/large/658ec7bcjw1dz8nofw9vwj.jpg|null
",忍住别说脏话人社部专家曾凯欧美迪拜希腊等国由于给人民高福利待遇导致国家经济危机和国家危机人民懒散无创造力的情况是大家有目共睹的中国已经吸取这些经验和教训决定适度给人民的生活施加压力减低福利不仅有利于提高人民的生成积极性而且为国家提供更多的财政收入建设国家,忍住 脏话 社部 专家 曾凯 欧美 迪拜 希腊 等国 人民 高 福利 待遇 福利待遇 导致 国家 经济 危机 经济危机 国家 危机 人民 懒散 创造 创造力 情况 共睹 有目共睹 中国 已经 吸取 经验 教训 决定 适度 人民 生活 施加 加压 压力 加压力 施加压力 减低 福利 有利 利于 有利于 提高 人民 生成 积极 极性 积极性 国家 提供 更 财政 收入 财政收入 建设 国家,1,1,经济,无领域,忍住别说脏话人社部专家曾凯欧美迪拜希腊等国由于给人民高福利待遇导致国家经济危机和国家危机人民懒散无创造力的情况是大家有目共睹的中国已经吸取这些经验和教训决定适度给人民的生活施加压力减低福利不仅有利于提高人民的生成积极性而且为国家提供更多的财政收入建设国家,False
3780000000000000.0,"http://ww2.sinaimg.cn/large/a7cb85c1jw1em6xwzdydsj20go094wfb.jpg|null
",2010年中国海外建设局以低报价夺得波兰a2高速公路承建权相当于波兰政府预算52%同行认为根本不可能以这么低价格修筑中海建在竞标时同样知道这一点但自信拥有工程回扣和偷工减料这些中国特色秘方定能无坚不摧最后却因质量不过关按合同赔偿1885亿欧元网页链接,2010 年 中国 海外 建设 设局 建设局 以低 报价 夺得 波兰 a2 高速 公路 高速公路 承建 权 相当 当于 相当于 波兰 政府 波兰政府 预算 52% 同行 认为 根本 可能 低 价格 修筑 中海 建 竞标 时 同样 知道 一点 自信 拥有 工程 回扣 偷工 偷工减料 中国 特色 秘方 定 无坚不摧 最后 质量 过关 不过关 合同 赔偿 1885 亿 欧元 网页 链接,1,1,经济,无领域,2010年中国海外建设局以低报价夺得波兰a2高速公路承建权相当于波兰政府预算52%同行认为根本不可能以这么低价格修筑中海建在竞标时同样知道这一点但自信拥有工程回扣和偷工减料这些中国特色秘方定能无坚不摧最后却因质量不过关按合同赔偿1885亿欧元网页链接,False
3910000000000000.0,"http://ww3.sinaimg.cn/large/60718250jw1exy3cakbmdj20f40gwjtf.jpg|http://ww2.sinaimg.cn/large/60718250jw1exy3caujtkj20f90bfmyu.jpg|http://ww4.sinaimg.cn/large/60718250jw1exy3cb4u62j20e108y0ud.jpg|http://ww3.sinaimg.cn/large/60718250jw1exy3cbnuhjj20dj09jjs6.jpg|http://ww4.sinaimg.cn/large/60718250jw1exy3ci2738j20go0go0v6.jpg|http://ww1.sinaimg.cn/large/60718250jw1exy3cbqwrjj20c10a4q3n.jpg|http://ww2.sinaimg.cn/large/60718250jw1exy3cazf4yj20fa06cjs6.jpg|http://ww3.sinaimg.cn/large/60718250jw1exy3cbds5oj20di0gen0v.jpg|http://ww3.sinaimg.cn/large/60718250jw1exy3cbkn3kj20fa09lmxu.jpg|null
",拍案官方再不调查卓达公司恐怕会出事？河北卓达地产公司突然火了他们一直在推销理财产品自称有30%的离谱回报率还与俄罗斯签每年6千亿合同几番交锋曝内幕的媒体办公楼被卓达雇的民工占领…该公司自称40万人投资媒体吁官方调查不然一旦出问题后果不堪设想媒体国家再不查卓达要出大事,拍案 官方 调查 卓达 公司 恐怕 会 出事 河北 卓达 地产 公司 突然 火 一直 推销 理财 财产 产品 理财产品 自称 30% 离谱 回报 回报率 罗斯 俄罗斯 签 每年 千亿 合同 几番 交锋 曝 内幕 媒体 办公 办公楼 卓达 雇 民工 占领 … 公司 自称 40 万人 投资 媒体 吁 官方 调查 出 问题 后果 不堪 设想 不堪设想 媒体 国家 不查 卓达要 出 大事,0,2,经济,无领域,拍案官方再不调查卓达公司不会出事，纯属谣言；河北卓达地产公司并未突然火了，他们并未一直在推销理财产品，也并非有30%的离谱回报率，也未发生与俄罗斯签每年6千亿合同之事，几番交锋曝内幕的媒体办公楼并未被卓达雇的民工占领，该公司并未自称40万人投资，媒体并未吁官方调查，不然一旦出问题后果并非不堪设想，媒体国家再不查卓达不会出大事。,True
